stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58860,Oppegård stasjon,2026-06-14T04:35:00+02:00,2026-06-14T04:36:08+02:00,2026-06-14T04:36:08+02:00,68.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94202bf120a1e4e27df3e58996675f16,True,actual,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T02:40:00+02:00,2026-06-14T02:41:08+02:00,2026-06-14T02:41:08+02:00,68.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:f02abc4d20872958c0ccc708961cdb02,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T04:18:00+02:00,2026-06-14T04:19:06+02:00,2026-06-14T04:19:06+02:00,66.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:0c58df7d9ee081d8345a33f660a4917b,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:57:00+02:00,2026-06-14T02:58:05+02:00,2026-06-14T02:58:05+02:00,65.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:6f4bb40c6c4b91d46cfbcd3c39411f6b,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T02:46:00+02:00,2026-06-14T02:47:05+02:00,2026-06-14T02:47:05+02:00,65.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:5c28c4194eb00575a0b4652eaf93a033,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:26:00+02:00,2026-06-14T02:27:05+02:00,2026-06-14T02:27:05+02:00,65.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:65954b2617c2c0b3067a413a47484bb0,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T03:08:00+02:00,2026-06-14T03:09:04+02:00,2026-06-14T03:09:04+02:00,64.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4ad67138dfcad7020ca3a4001bb7c654,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:00:00+02:00,2026-06-14T04:01:03+02:00,2026-06-14T04:01:03+02:00,63.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:b708df38cc51d63c8f528ee06cadd721,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:41:00+02:00,2026-06-14T02:42:03+02:00,2026-06-14T02:42:03+02:00,63.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:6f4bb40c6c4b91d46cfbcd3c39411f6b,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:43:00+02:00,2026-06-14T02:44:03+02:00,2026-06-14T02:44:03+02:00,63.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:45b3c3265c3946fc684ccee90672c189,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T04:47:00+02:00,2026-06-14T04:48:02+02:00,2026-06-14T04:48:02+02:00,62.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:fc7009332db722cbd66b263c88cea37c,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T04:29:00+02:00,2026-06-14T04:30:01+02:00,2026-06-14T04:30:01+02:00,61.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:b708df38cc51d63c8f528ee06cadd721,True,actual,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:03:00+02:00,2026-06-14T04:04:01+02:00,2026-06-14T04:04:01+02:00,61.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:6c0db35a824ef234158af38477374e5c,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:00:00+02:00,2026-06-14T02:01:01+02:00,2026-06-14T02:01:01+02:00,61.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:5c28c4194eb00575a0b4652eaf93a033,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:17:00+02:00,2026-06-14T04:18:00+02:00,2026-06-14T04:18:00+02:00,60.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:f0c4733a81bffe88909122e6dfafc086,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:05:00+02:00,2026-06-14T04:06:00+02:00,2026-06-14T04:06:00+02:00,60.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:b9aa14e035e9627cc63d5310b6d16cd4,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T03:42:00+02:00,2026-06-14T03:43:00+02:00,2026-06-14T03:43:00+02:00,60.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:8975e33e1c6a27415eee6a69a533430e,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T04:33:00+02:00,2026-06-14T04:33:59+02:00,2026-06-14T04:33:59+02:00,59.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:6bbfcff7583c1984d206237e5d43f419,True,actual,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:45:00+02:00,2026-06-14T02:45:59+02:00,2026-06-14T02:45:59+02:00,59.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:8253f2154d93162429f0ed49cb52611e,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-06-14T04:18:00+02:00,2026-06-14T04:18:58+02:00,2026-06-14T04:18:58+02:00,58.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:5fa1834308fe10a0b22e96b2d7be94ff,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T04:17:00+02:00,2026-06-14T04:17:57+02:00,2026-06-14T04:17:57+02:00,57.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:2b56e82c4c40041c59a6e537c0d173d5,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:33:00+02:00,2026-06-14T03:33:57+02:00,2026-06-14T03:33:57+02:00,57.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:f3bd5ac9ba8e1777c0a5adb17f9a694f,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:35:00+02:00,2026-06-14T02:35:57+02:00,2026-06-14T02:35:57+02:00,57.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:74b54a48d72077999a7234d451704408,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-06-14T05:01:00+02:00,2026-06-14T05:01:54+02:00,2026-06-14T05:01:54+02:00,54.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:1c655db30bad25653c5fd01299180b40,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-06-14T02:32:00+02:00,2026-06-14T02:32:54+02:00,2026-06-14T02:32:54+02:00,54.0,1,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900678_3003,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T02:15:00+02:00,2026-06-14T02:15:53+02:00,2026-06-14T02:15:53+02:00,53.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:4a22b65674ba214276e0f40c100281a4,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T03:38:00+02:00,2026-06-14T03:38:51+02:00,2026-06-14T03:38:51+02:00,51.0,1,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:f0ea3407135adb33a18276156b877cb5,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:19:00+02:00,2026-06-14T03:19:51+02:00,2026-06-14T03:19:51+02:00,51.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:bc8a07b8befc48d0f4dfdc50455c1fbf,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T04:26:00+02:00,2026-06-14T04:26:50+02:00,2026-06-14T04:26:50+02:00,50.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260614,True,actual,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T03:17:00+02:00,2026-06-14T03:17:50+02:00,2026-06-14T03:17:50+02:00,50.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:de502f5ad524e3cc40c0c0e5db8db1cc,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T03:10:00+02:00,2026-06-14T03:10:50+02:00,2026-06-14T03:10:50+02:00,50.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:70f5765901cb4b3d92c995abf7846b05,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T02:33:00+02:00,2026-06-14T02:33:50+02:00,2026-06-14T02:33:50+02:00,50.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cba8167722ca698401bcf9a488b24dff,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:30:00+02:00,2026-06-14T02:30:50+02:00,2026-06-14T02:30:50+02:00,50.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4550841336d35aae9bb2f2b337757a72,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-14T02:51:00+02:00,2026-06-14T02:51:48+02:00,2026-06-14T02:51:48+02:00,48.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7f9296f1b2e0b60f7204e87086d428ad,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-06-14T02:12:00+02:00,2026-06-14T02:12:48+02:00,2026-06-14T02:12:48+02:00,48.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T04:54:00+02:00,2026-06-14T04:54:46+02:00,2026-06-14T04:54:46+02:00,46.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:5c0314f15b8b4fcb63a5b8f137b8c48d,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-14T03:21:00+02:00,2026-06-14T03:21:46+02:00,2026-06-14T03:21:46+02:00,46.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4ad67138dfcad7020ca3a4001bb7c654,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:25:00+02:00,2026-06-14T03:25:46+02:00,2026-06-14T03:25:46+02:00,46.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:ce68c75f9ae1f6e16f2945efaeaf71b3,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T02:36:00+02:00,2026-06-14T02:36:46+02:00,2026-06-14T02:36:46+02:00,46.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:6d6d7ebd7a1c62a60143d6fb4dce7147,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:26:00+02:00,2026-06-14T02:26:46+02:00,2026-06-14T02:26:46+02:00,46.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:1fbb2c9fac9ff96fbfa904be67919390,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:26:00+02:00,2026-06-14T03:26:45+02:00,2026-06-14T03:26:45+02:00,45.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9654e545dcae6a7ee3dc8f05b2c7d093,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T02:48:00+02:00,2026-06-14T02:48:45+02:00,2026-06-14T02:48:45+02:00,45.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:d2814e0c70f48f2c78cd78105f413742,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T02:42:00+02:00,2026-06-14T02:42:45+02:00,2026-06-14T02:42:45+02:00,45.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:bca4477a072ed38741f2abb185b1206b,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:55:00+02:00,2026-06-14T03:55:44+02:00,2026-06-14T03:55:44+02:00,44.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f3b7f48953316f53a761790d718fb86b,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:09:00+02:00,2026-06-14T02:09:44+02:00,2026-06-14T02:09:44+02:00,44.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:378dab6fdc1bd39b19e82d96d4d6d003,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-14T05:00:00+02:00,2026-06-14T05:00:42+02:00,2026-06-14T05:00:42+02:00,42.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260614,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:21:00+02:00,2026-06-14T04:21:41+02:00,2026-06-14T04:21:41+02:00,41.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:0d391f83b5560455760b08278dd8b121,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T02:18:00+02:00,2026-06-14T02:18:41+02:00,2026-06-14T02:18:41+02:00,41.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:9413250fa47e1250a3a1598ba43be7a7,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-14T04:50:00+02:00,2026-06-14T04:50:40+02:00,2026-06-14T04:50:40+02:00,40.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260614,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T03:47:00+02:00,2026-06-14T03:47:40+02:00,2026-06-14T03:47:40+02:00,40.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:c1e6641b6f1e1d83d3e6ce9b0a76eb42,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:00:00+02:00,2026-06-14T03:00:40+02:00,2026-06-14T03:00:40+02:00,40.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:390000026f1793caffeb0be6a42bebc1,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:33:00+02:00,2026-06-14T02:33:40+02:00,2026-06-14T02:33:40+02:00,40.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:5ea57999e058c7f1824ea31bca764279,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T02:17:00+02:00,2026-06-14T02:17:40+02:00,2026-06-14T02:17:40+02:00,40.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:79a108672aac9ace1fc1d7afafbb1f46,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T04:40:00+02:00,2026-06-14T04:40:39+02:00,2026-06-14T04:40:39+02:00,39.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:252daf54452e8b4882cc335a57e16864,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:55:00+02:00,2026-06-14T02:55:39+02:00,2026-06-14T02:55:39+02:00,39.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:fc403965e5bc1b2fa74ae461833f747e,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T02:46:00+02:00,2026-06-14T02:46:39+02:00,2026-06-14T02:46:39+02:00,39.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:6f4bb40c6c4b91d46cfbcd3c39411f6b,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T02:42:00+02:00,2026-06-14T02:42:39+02:00,2026-06-14T02:42:39+02:00,39.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:ae45cdd15a05ec7468e253e7385c3e40,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:39:00+02:00,2026-06-14T02:39:39+02:00,2026-06-14T02:39:39+02:00,39.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:68e41c463017fbf19be043e24285739c,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:27:00+02:00,2026-06-14T03:27:38+02:00,2026-06-14T03:27:38+02:00,38.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cb0c4b74413099d08e62124c5d53bad0,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-06-14T02:27:00+02:00,2026-06-14T02:27:38+02:00,2026-06-14T02:27:38+02:00,38.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2686_443906-R,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:33:00+02:00,2026-06-14T02:33:38+02:00,2026-06-14T02:33:38+02:00,38.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:45b3c3265c3946fc684ccee90672c189,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-06-14T02:07:00+02:00,2026-06-14T02:07:38+02:00,2026-06-14T02:07:38+02:00,38.0,1,Grimstad via Arendal sentrum,AKT:Line:9101,Eydehavn-Arendal-Grimstad S/N,N101,bus,AKT:ServiceJourney:70531_845_89_186000_190380_40000971,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-14T02:05:00+02:00,2026-06-14T02:05:38+02:00,2026-06-14T02:05:38+02:00,38.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T02:03:00+02:00,2026-06-14T02:03:38+02:00,2026-06-14T02:03:38+02:00,38.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:28b12ef9884fedd64f26a73812c4155f,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-14T02:02:00+02:00,2026-06-14T02:02:38+02:00,2026-06-14T02:02:38+02:00,38.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:52:00+02:00,2026-06-14T04:52:37+02:00,2026-06-14T04:52:37+02:00,37.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:1512128a4bbfdf06f1bfc8bf888c11a4,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T03:33:00+02:00,2026-06-14T03:33:37+02:00,2026-06-14T03:33:37+02:00,37.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:b9aa14e035e9627cc63d5310b6d16cd4,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-06-14T02:37:00+02:00,2026-06-14T02:37:37+02:00,2026-06-14T02:37:37+02:00,37.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:be83df6064624b7cc3590997ff2d3bfd,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:36:00+02:00,2026-06-14T02:36:37+02:00,2026-06-14T02:36:37+02:00,37.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:1fbb2c9fac9ff96fbfa904be67919390,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:35:00+02:00,2026-06-14T04:35:36+02:00,2026-06-14T04:35:36+02:00,36.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:084de45d990da35a420489b3ae81fec5,True,actual,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:03:00+02:00,2026-06-14T03:03:36+02:00,2026-06-14T03:03:36+02:00,36.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:6bee0bb113db65ce2327d8ab2450faae,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T04:03:00+02:00,2026-06-14T04:03:35+02:00,2026-06-14T04:03:35+02:00,35.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:084de45d990da35a420489b3ae81fec5,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T03:48:00+02:00,2026-06-14T03:48:35+02:00,2026-06-14T03:48:35+02:00,35.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:3b4bb6e2944f61328150726c666fa527,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:45:00+02:00,2026-06-14T03:45:35+02:00,2026-06-14T03:45:35+02:00,35.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94202bf120a1e4e27df3e58996675f16,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T03:16:00+02:00,2026-06-14T03:16:35+02:00,2026-06-14T03:16:35+02:00,35.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cb0c4b74413099d08e62124c5d53bad0,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T02:08:00+02:00,2026-06-14T02:08:35+02:00,2026-06-14T02:08:35+02:00,35.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:19e6176930a0091939774de01059ae50,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
