stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:62392,Slependen stasjon,2026-08-01T10:38:00+02:00,2026-08-01T10:40:16+02:00,2026-08-01T10:40:16+02:00,136.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82724-OSL_553710-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-01T08:15:00+02:00,2026-08-01T08:17:16+02:00,2026-08-01T08:17:16+02:00,136.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka- Strindheim- Lerkendal- Havstad,13,bus,ATB:ServiceJourney:13_250918113798085_6009,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-08-01T08:03:00+02:00,2026-08-01T08:05:16+02:00,2026-08-01T08:05:16+02:00,136.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f97e170a-8e1a-4da7-8fbb-f9e52d727e11,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-01T06:08:00+02:00,2026-08-01T06:10:16+02:00,2026-08-01T06:10:16+02:00,136.0,1,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2205_576358-R,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T10:00:00+02:00,2026-08-01T10:02:15+02:00,2026-08-01T10:02:15+02:00,135.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:709-LOD_69378-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60053,Halden stasjon,2026-08-01T11:47:00+02:00,2026-08-01T11:49:15+02:00,2026-08-01T11:49:15+02:00,135.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:111-387_555380-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-01T09:44:00+02:00,2026-08-01T09:46:15+02:00,2026-08-01T09:46:15+02:00,135.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:207-GRE_516035-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-01T10:12:00+02:00,2026-08-01T10:14:15+02:00,2026-08-01T10:14:15+02:00,135.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81618-LLS_564642-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-01T08:29:00+02:00,2026-08-01T08:31:15+02:00,2026-08-01T08:31:15+02:00,135.0,1,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:9d0bb7a67afe8972be47f64187f59e9e,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-01T08:09:00+02:00,2026-08-01T08:11:15+02:00,2026-08-01T08:11:15+02:00,135.0,1,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:9e117fb33da9ebf0d34056b2d2db92af,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-08-01T08:25:00+02:00,2026-08-01T08:27:15+02:00,2026-08-01T08:27:15+02:00,135.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80805_564591-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-01T07:05:00+02:00,2026-08-01T07:07:15+02:00,2026-08-01T07:07:15+02:00,135.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81611-DRM_564630-R,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-01T05:45:00+02:00,2026-08-01T05:47:15+02:00,2026-08-01T05:47:15+02:00,135.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-01T11:37:00+02:00,2026-08-01T11:39:14+02:00,2026-08-01T11:39:14+02:00,134.0,1,Larvik-Sandefjord,VKT:Line:3,Busk-Sandefjord-Larvik-Veldre,3,bus,VKT:ServiceJourney:22574,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-01T08:14:00+02:00,2026-08-01T08:16:14+02:00,2026-08-01T08:16:14+02:00,134.0,1,Grillstad via St. Olavs h- Ladeham.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250918113793519_6009,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-08-01T07:12:00+02:00,2026-08-01T07:14:14+02:00,2026-08-01T07:14:14+02:00,134.0,1,Lund,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250918113792915_6004,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-01T10:30:00+02:00,2026-08-01T10:32:13+02:00,2026-08-01T10:32:13+02:00,133.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:f3fcd6eb35abc321e74880448a068f40,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-01T10:18:00+02:00,2026-08-01T10:20:13+02:00,2026-08-01T10:20:13+02:00,133.0,1,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_260315123706114_611,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-01T06:58:00+02:00,2026-08-01T07:00:13+02:00,2026-08-01T07:00:13+02:00,133.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80805_564591-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-08-01T03:45:00+02:00,2026-08-01T03:47:13+02:00,2026-08-01T03:47:13+02:00,133.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-01T06:25:00+02:00,2026-08-01T06:27:13+02:00,2026-08-01T06:27:13+02:00,133.0,1,Rate via sentrum,ATB:Line:2_10,Sæterbakken- Strindheim- Sentrum- Ratesvingen,10,bus,ATB:ServiceJourney:10_250918113796219_6002,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-01T11:29:00+02:00,2026-08-01T11:31:12+02:00,2026-08-01T11:31:12+02:00,132.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82728-OSL_553722-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-08-01T10:38:00+02:00,2026-08-01T10:40:12+02:00,2026-08-01T10:40:12+02:00,132.0,1,Hortemo,AKT:Line:1048,Høllen - Nodelandsheia,48,bus,AKT:ServiceJourney:80851_6121_21_74640_75900_3957751,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-01T09:37:00+02:00,2026-08-01T09:39:12+02:00,2026-08-01T09:39:12+02:00,132.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_260220118159231_6018,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-08-01T11:26:00+02:00,2026-08-01T11:28:12+02:00,2026-08-01T11:28:12+02:00,132.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:111-387_555380-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-01T10:00:00+02:00,2026-08-01T10:02:12+02:00,2026-08-01T10:02:12+02:00,132.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:209-GRE_516039-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T06:22:00+02:00,2026-08-01T06:24:12+02:00,2026-08-01T06:24:12+02:00,132.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83709-20260801,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-08-01T08:52:00+02:00,2026-08-01T08:54:11+02:00,2026-08-01T08:54:11+02:00,131.0,1,Lundamo,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:426_45432-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-01T10:40:00+02:00,2026-08-01T10:42:11+02:00,2026-08-01T10:42:11+02:00,131.0,1,Guldhaug-Tømte,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:45351ca4192da0a5a6440261a90f5bea,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-01T09:04:00+02:00,2026-08-01T09:06:11+02:00,2026-08-01T09:06:11+02:00,131.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:853905f03990e096b3649bdd8404f85d,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-08-01T09:03:00+02:00,2026-08-01T09:05:11+02:00,2026-08-01T09:05:11+02:00,131.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80307-SUD_548209-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T07:46:00+02:00,2026-08-01T07:48:11+02:00,2026-08-01T07:48:11+02:00,131.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81006_466254-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T08:46:00+02:00,2026-08-01T08:48:11+02:00,2026-08-01T08:48:11+02:00,131.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81008_501823-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58841,Ål stasjon,2026-08-01T09:39:00+02:00,2026-08-01T09:41:10+02:00,2026-08-01T09:41:10+02:00,130.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_548179-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-08-01T11:37:00+02:00,2026-08-01T11:39:10+02:00,2026-08-01T11:39:10+02:00,130.0,1,Grimstad via Arendal sentrum,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:71787_611_89_81600_86160_40000971,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-01T08:56:00+02:00,2026-08-01T08:58:10+02:00,2026-08-01T08:58:10+02:00,130.0,1,Grefsen,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:210-GJOe_564520-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T11:38:00+02:00,2026-08-01T11:40:10+02:00,2026-08-01T11:40:10+02:00,130.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81626-LLS_564651-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-01T09:09:00+02:00,2026-08-01T09:11:10+02:00,2026-08-01T09:11:10+02:00,130.0,1,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:ec13504329759eb3ad208f39250491bf,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T08:06:00+02:00,2026-08-01T08:08:10+02:00,2026-08-01T08:08:10+02:00,130.0,1,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127289_6008,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-01T06:37:00+02:00,2026-08-01T06:39:10+02:00,2026-08-01T06:39:10+02:00,130.0,1,Nesåsen,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:327fa3f14d456b468a08b0d923a8d91d,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-01T07:45:00+02:00,2026-08-01T07:47:10+02:00,2026-08-01T07:47:10+02:00,130.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:e7040242-348d-4f98-a396-2524ea188f95,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T06:22:00+02:00,2026-08-01T06:24:10+02:00,2026-08-01T06:24:10+02:00,130.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1105-HVK_547997-R,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-08-01T08:11:00+02:00,2026-08-01T08:13:09+02:00,2026-08-01T08:13:09+02:00,129.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80358_548260-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-01T11:01:00+02:00,2026-08-01T11:03:09+02:00,2026-08-01T11:03:09+02:00,129.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:1de1f07783e7f6a1c8f5f7ccd87dddc7,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58877,Bø stasjon,2026-08-01T09:47:00+02:00,2026-08-01T09:49:09+02:00,2026-08-01T09:49:09+02:00,129.0,1,Folkestad,TEL:Line:8116,Bø-Folkestad-Nordbø-Breisås,116,bus,TEL:ServiceJourney:108978,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-01T08:50:00+02:00,2026-08-01T08:52:09+02:00,2026-08-01T08:52:09+02:00,129.0,1,Grefsen,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:210-GJOe_564520-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-01T09:15:00+02:00,2026-08-01T09:17:09+02:00,2026-08-01T09:17:09+02:00,129.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka- Strindheim- Lerkendal- Havstad,13,bus,ATB:ServiceJourney:13_250918113798087_6013,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-01T08:15:00+02:00,2026-08-01T08:17:09+02:00,2026-08-01T08:17:09+02:00,129.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:3f46c29755e3b795a3b60a957e6f90fa,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:468,Ørneberget stasjon,2026-08-01T09:06:00+02:00,2026-08-01T09:08:09+02:00,2026-08-01T09:08:09+02:00,129.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_496767-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-01T11:40:00+02:00,2026-08-01T11:42:08+02:00,2026-08-01T11:42:08+02:00,128.0,1,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:8e4ce096317ce51e051729cbb9bcef01,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-01T11:09:00+02:00,2026-08-01T11:11:08+02:00,2026-08-01T11:11:08+02:00,128.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:e7be013f0a6eec6ed1faee2e1507fecd,True,actual,False,Holdeplass Stabekk stasjon i retning mot Bekkestua er flyttet ca. 50 meter bakover.,Dette skyldes anleggsarbeid i området.,incident,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60053,Halden stasjon,2026-08-01T11:22:00+02:00,2026-08-01T11:24:08+02:00,2026-08-01T11:24:08+02:00,128.0,1,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_260421054909062_605,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-01T11:07:00+02:00,2026-08-01T11:09:08+02:00,2026-08-01T11:09:08+02:00,128.0,1,Larvik-Sandefjord,VKT:Line:3,Busk-Sandefjord-Larvik-Veldre,3,bus,VKT:ServiceJourney:22573,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-01T09:39:00+02:00,2026-08-01T09:41:08+02:00,2026-08-01T09:41:08+02:00,128.0,1,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:7860035ae08429bc056951e684885a6d,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T08:50:00+02:00,2026-08-01T08:52:08+02:00,2026-08-01T08:52:08+02:00,128.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-01T05:45:00+02:00,2026-08-01T05:47:08+02:00,2026-08-01T05:47:08+02:00,128.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:6b68690942df3335035ea0397b897802,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-01T10:40:00+02:00,2026-08-01T10:42:07+02:00,2026-08-01T10:42:07+02:00,127.0,1,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:ce7643df45f34dbe9a517c7635ba751b,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-08-01T08:08:00+02:00,2026-08-01T08:10:07+02:00,2026-08-01T08:10:07+02:00,127.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_548180-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-01T10:41:00+02:00,2026-08-01T10:43:07+02:00,2026-08-01T10:43:07+02:00,127.0,1,Gjøvik korr. til Lillehammer,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70756,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59647,Dal stasjon,2026-08-01T08:46:00+02:00,2026-08-01T08:48:07+02:00,2026-08-01T08:48:07+02:00,127.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:8d8aa4b5e4856bf6835ed519a11950b2,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-08-01T08:34:00+02:00,2026-08-01T08:36:07+02:00,2026-08-01T08:36:07+02:00,127.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81007_466255-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-01T11:37:00+02:00,2026-08-01T11:39:06+02:00,2026-08-01T11:39:06+02:00,126.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:2678f2f564b68d5d94cb95fed65803a7,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T11:17:00+02:00,2026-08-01T11:19:06+02:00,2026-08-01T11:19:06+02:00,126.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80514_466159-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-01T09:32:00+02:00,2026-08-01T09:34:06+02:00,2026-08-01T09:34:06+02:00,126.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:53dd1ecf56d36049c2ec629879990534,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-08-01T11:05:00+02:00,2026-08-01T11:07:06+02:00,2026-08-01T11:07:06+02:00,126.0,1,Kongskog,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:524bd0a5585b3cdafdd75b94597e146d,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-01T10:05:00+02:00,2026-08-01T10:07:06+02:00,2026-08-01T10:07:06+02:00,126.0,1,Lillestrøm,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:5d96ca6540523dd2504a15bfd7147276,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-01T09:35:00+02:00,2026-08-01T09:37:06+02:00,2026-08-01T09:37:06+02:00,126.0,1,Charlottenberg,INN:Line:120,Kongsvinger - Charlottenberg,120,bus,INN:ServiceJourney:50322,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-01T10:54:00+02:00,2026-08-01T10:56:06+02:00,2026-08-01T10:56:06+02:00,126.0,1,Gjøvik korr. til Lillehammer,INN:Line:103,Lillehammer-Gjøvik-Hønefoss,103,bus,INN:ServiceJourney:70756,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:628,Darbu stasjon,2026-08-01T08:48:00+02:00,2026-08-01T08:50:06+02:00,2026-08-01T08:50:06+02:00,126.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80510_466151-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T11:12:00+02:00,2026-08-01T11:14:06+02:00,2026-08-01T11:14:06+02:00,126.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80512_466156-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62377,Ronglan stasjon,2026-08-01T08:28:00+02:00,2026-08-01T08:30:06+02:00,2026-08-01T08:30:06+02:00,126.0,1,Lundamo,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:426_45432-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-01T07:37:00+02:00,2026-08-01T07:39:06+02:00,2026-08-01T07:39:06+02:00,126.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_260220118159184_6010,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-01T08:06:00+02:00,2026-08-01T08:08:06+02:00,2026-08-01T08:08:06+02:00,126.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_260220118159581_6012,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-08-01T06:11:00+02:00,2026-08-01T06:13:06+02:00,2026-08-01T06:13:06+02:00,126.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:92bed3a4a515d9c8207c7d27a2ccbe97,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-01T11:39:00+02:00,2026-08-01T11:41:05+02:00,2026-08-01T11:41:05+02:00,125.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:898402bc21fdbd786a124f0fafe57799,True,actual,False,Holdeplass Stabekk stasjon i retning mot Bekkestua er flyttet ca. 50 meter bakover.,Dette skyldes anleggsarbeid i området.,incident,normal,2026-08-01T11:51:53.162614+02:00
