stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-09-26T15:01:00+02:00,2026-09-26T15:02:24+02:00,2026-09-26T15:02:24+02:00,84.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:fd50f4d29436fd34de4b1f8f5aca7316,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-26T15:44:00+02:00,2026-09-26T15:45:24+02:00,2026-09-26T15:45:24+02:00,84.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2748-SKI_660179-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-26T15:07:00+02:00,2026-09-26T15:08:24+02:00,2026-09-26T15:08:24+02:00,84.0,1,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:151932,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58800,Råde stasjon,2026-09-26T16:01:00+02:00,2026-09-26T16:02:24+02:00,2026-09-26T16:02:24+02:00,84.0,1,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:121_673510-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T11:33:00+02:00,2026-09-26T11:34:24+02:00,2026-09-26T11:34:24+02:00,84.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547048_6038,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-26T12:01:00+02:00,2026-09-26T12:02:24+02:00,2026-09-26T12:02:24+02:00,84.0,1,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2832-SKI_813540-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-26T11:36:00+02:00,2026-09-26T11:37:24+02:00,2026-09-26T11:37:24+02:00,84.0,1,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:54063,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-09-26T07:32:00+02:00,2026-09-26T07:33:24+02:00,2026-09-26T07:33:24+02:00,84.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112546926_6010,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-09-26T06:05:00+02:00,2026-09-26T06:06:24+02:00,2026-09-26T06:06:24+02:00,84.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444295-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-26T06:43:00+02:00,2026-09-26T06:44:24+02:00,2026-09-26T06:44:24+02:00,84.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-26T06:19:00+02:00,2026-09-26T06:20:24+02:00,2026-09-26T06:20:24+02:00,84.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:4fea7e88b801c9142979d58046b44ad6,True,actual,False,Bussene 83 og 83N stopper ikke på Kolbotn stasjon | Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,"Reisende i retning mot Jernbanetorget henvises til midlertidig holdeplass Kolbotn torg i Ingerveien. Reisende i retning mot Myrvoll stasjon henvises til holdeplass Kolbotn torg i Kolbotnveien | Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident | incident | general,normal | normal | normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-26T02:08:00+02:00,2026-09-26T02:09:24+02:00,2026-09-26T02:09:24+02:00,84.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cb4c916e552fb6aa4449f0edf30cbf3,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T02:17:50.448429+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-09-26T14:04:00+02:00,2026-09-26T14:05:23+02:00,2026-09-26T14:05:23+02:00,83.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3037_63074-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-09-26T14:01:00+02:00,2026-09-26T14:02:23+02:00,2026-09-26T14:02:23+02:00,83.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3037_63074-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:60944,Ski stasjon,2026-09-26T13:46:00+02:00,2026-09-26T13:47:23+02:00,2026-09-26T13:47:23+02:00,83.0,1,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:88f2dd758b9b0a113245a2c49fd59ca5,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-09-26T15:53:00+02:00,2026-09-26T15:54:23+02:00,2026-09-26T15:54:23+02:00,83.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1641_443300-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-26T13:46:00+02:00,2026-09-26T13:47:23+02:00,2026-09-26T13:47:23+02:00,83.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2740-SKI_660175-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-26T16:32:00+02:00,2026-09-26T16:33:23+02:00,2026-09-26T16:33:23+02:00,83.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3050_63096-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58835,Lier stasjon,2026-09-26T11:11:00+02:00,2026-09-26T11:12:23+02:00,2026-09-26T11:12:23+02:00,83.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1627_443269-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59872,Oslo S,2026-09-26T06:54:00+02:00,2026-09-26T06:55:23+02:00,2026-09-26T06:55:23+02:00,83.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444295-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-26T07:37:00+02:00,2026-09-26T07:38:23+02:00,2026-09-26T07:38:23+02:00,83.0,1,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:307527b10a4512a01d66285d1dc03904,True,actual,False,Bussene 83 og 83N stopper ikke på Kolbotn stasjon | Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,"Reisende i retning mot Jernbanetorget henvises til midlertidig holdeplass Kolbotn torg i Ingerveien. Reisende i retning mot Myrvoll stasjon henvises til holdeplass Kolbotn torg i Kolbotnveien | Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident | incident | general,normal | normal | normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-09-26T06:43:00+02:00,2026-09-26T06:44:23+02:00,2026-09-26T06:44:23+02:00,83.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:75ea60d342bdc81dd26cc402d6a726b9,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-26T14:26:00+02:00,2026-09-26T14:27:22+02:00,2026-09-26T14:27:22+02:00,82.0,1,B Dora via Ekra-Tillerterminalen,ATB:Line:2_71,MelhusSkyss-Trondheim,71,bus,ATB:ServiceJourney:71_251215112545673_6034,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-26T14:13:00+02:00,2026-09-26T14:14:22+02:00,2026-09-26T14:14:22+02:00,82.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2235_443641-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-26T15:54:00+02:00,2026-09-26T15:55:22+02:00,2026-09-26T15:55:22+02:00,82.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6da0f145c8b51915b879b192a48fe08a,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-09-26T13:00:00+02:00,2026-09-26T13:01:22+02:00,2026-09-26T13:01:22+02:00,82.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1634_443285-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-09-26T15:00:00+02:00,2026-09-26T15:01:22+02:00,2026-09-26T15:01:22+02:00,82.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1642_443302-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-26T16:05:00+02:00,2026-09-26T16:06:22+02:00,2026-09-26T16:06:22+02:00,82.0,1,Lillestrøm,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:7730f8e44ac67a310a38686e83c51741,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-26T14:45:00+02:00,2026-09-26T14:46:22+02:00,2026-09-26T14:46:22+02:00,82.0,1,Horten-Tønsberg,VKT:Line:2,Tjøme-Tønsberg-Horten-Holmestr,2,bus,VKT:ServiceJourney:149275,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-09-26T16:17:00+02:00,2026-09-26T16:18:22+02:00,2026-09-26T16:18:22+02:00,82.0,1,Eydehavn,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:71931_682_87_110760_115260_40001426,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-09-26T14:21:00+02:00,2026-09-26T14:22:22+02:00,2026-09-26T14:22:22+02:00,82.0,1,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:436-STK_55586-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T15:18:00+02:00,2026-09-26T15:19:22+02:00,2026-09-26T15:19:22+02:00,82.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_443657-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T15:31:00+02:00,2026-09-26T15:32:22+02:00,2026-09-26T15:32:22+02:00,82.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2241_443651-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-09-26T12:10:00+02:00,2026-09-26T12:11:22+02:00,2026-09-26T12:11:22+02:00,82.0,1,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:a4e61d3afbc6e0207fe67df552c59f4d,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-26T11:15:00+02:00,2026-09-26T11:16:22+02:00,2026-09-26T11:16:22+02:00,82.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_443536-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58884,Skien stasjon,2026-09-26T11:58:00+02:00,2026-09-26T11:59:22+02:00,2026-09-26T11:59:22+02:00,82.0,1,Siljan,TEL:Line:8047,Siljan-Skien-Åfoss,P7,bus,TEL:ServiceJourney:127449,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-09-26T07:07:00+02:00,2026-09-26T07:08:22+02:00,2026-09-26T07:08:22+02:00,82.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1610_443230-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-26T07:16:00+02:00,2026-09-26T07:17:22+02:00,2026-09-26T07:17:22+02:00,82.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2714-SKI_443920-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-09-26T07:12:00+02:00,2026-09-26T07:13:22+02:00,2026-09-26T07:13:22+02:00,82.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-26T14:05:00+02:00,2026-09-26T14:06:21+02:00,2026-09-26T14:06:21+02:00,81.0,1,Heggedal,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:1b8cde13de729b27c05bd77ba67a53f4,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-09-26T15:05:00+02:00,2026-09-26T15:06:21+02:00,2026-09-26T15:06:21+02:00,81.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547129_6051,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T13:00:00+02:00,2026-09-26T13:01:21+02:00,2026-09-26T13:01:21+02:00,81.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:435-NNN_54849-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-09-26T16:00:00+02:00,2026-09-26T16:01:21+02:00,2026-09-26T16:01:21+02:00,81.0,1,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:442-STK_55602-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58841,Ål stasjon,2026-09-26T15:25:00+02:00,2026-09-26T15:26:21+02:00,2026-09-26T15:26:21+02:00,81.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-26T15:20:00+02:00,2026-09-26T15:21:21+02:00,2026-09-26T15:21:21+02:00,81.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_443657-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-26T14:34:00+02:00,2026-09-26T14:35:21+02:00,2026-09-26T14:35:21+02:00,81.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1637_481153-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-26T13:42:00+02:00,2026-09-26T13:43:21+02:00,2026-09-26T13:43:21+02:00,81.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2740-SKI_660175-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-09-26T16:27:00+02:00,2026-09-26T16:28:21+02:00,2026-09-26T16:28:21+02:00,81.0,1,Solåsen,AKT:Line:111,Sykehuset-Arendal-Solåsen,111,bus,AKT:ServiceJourney:73629_491_23_118200_119400_40001009,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T15:35:00+02:00,2026-09-26T15:36:21+02:00,2026-09-26T15:36:21+02:00,81.0,1,Charlottenberg,INN:Line:120,Kongsvinger - Charlottenberg,120,bus,INN:ServiceJourney:54595,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:628,Darbu stasjon,2026-09-26T14:48:00+02:00,2026-09-26T14:49:21+02:00,2026-09-26T14:49:21+02:00,81.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:522_444324-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T14:24:00+02:00,2026-09-26T14:25:21+02:00,2026-09-26T14:25:21+02:00,81.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:519_444319-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-09-26T11:55:00+02:00,2026-09-26T11:56:21+02:00,2026-09-26T11:56:21+02:00,81.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2228_443628-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-09-26T11:51:00+02:00,2026-09-26T11:52:21+02:00,2026-09-26T11:52:21+02:00,81.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1625_481147-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-26T12:09:00+02:00,2026-09-26T12:10:21+02:00,2026-09-26T12:10:21+02:00,81.0,1,Veldre,VKT:Line:3,Busk-Sandefjord-Larvik-Veldre,3,bus,VKT:ServiceJourney:149356,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-26T10:56:00+02:00,2026-09-26T10:57:21+02:00,2026-09-26T10:57:21+02:00,81.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:814_444394-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-26T07:12:00+02:00,2026-09-26T07:13:21+02:00,2026-09-26T07:13:21+02:00,81.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-26T07:32:00+02:00,2026-09-26T07:33:21+02:00,2026-09-26T07:33:21+02:00,81.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547109_6001,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-26T06:37:00+02:00,2026-09-26T06:38:21+02:00,2026-09-26T06:38:21+02:00,81.0,1,Dikemark,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:4bd85e1d324da5ab3cf77e02cdd53f5d,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-09-26T06:08:00+02:00,2026-09-26T06:09:21+02:00,2026-09-26T06:09:21+02:00,81.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-09-26T07:25:00+02:00,2026-09-26T07:26:21+02:00,2026-09-26T07:26:21+02:00,81.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-09-26T06:38:00+02:00,2026-09-26T06:39:21+02:00,2026-09-26T06:39:21+02:00,81.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:883-SUD_452142-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-09-26T06:03:00+02:00,2026-09-26T06:04:21+02:00,2026-09-26T06:04:21+02:00,81.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58835,Lier stasjon,2026-09-26T15:18:00+02:00,2026-09-26T15:19:20+02:00,2026-09-26T15:19:20+02:00,80.0,1,Drammen,BRA:Line:4_6073,Drammen - Reistad - Lierskogen,73,bus,BRA:ServiceJourney:6073_260415100160839_6004,True,actual,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger.,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-09-26T13:21:00+02:00,2026-09-26T13:22:20+02:00,2026-09-26T13:22:20+02:00,80.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1018_442924-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-26T13:43:00+02:00,2026-09-26T13:44:20+02:00,2026-09-26T13:44:20+02:00,80.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:eaaea6e2ee606827a0ffff641e30708e,True,actual,False,Buss 580 stopper ikke på Kolbotn stasjon  | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,Reisende henvises til holdeplass Kolbotn torg i Kolbotnveien.,incident | general,normal | normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-26T16:31:00+02:00,2026-09-26T16:32:20+02:00,2026-09-26T16:32:20+02:00,80.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:73da820ad434448efd5f288e85067ea7,True,actual,False,Buss 580 stopper ikke på Kolbotn stasjon  | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,Reisende henvises til holdeplass Kolbotn torg i Kolbotnveien.,incident | general,normal | normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-09-26T13:45:00+02:00,2026-09-26T13:46:20+02:00,2026-09-26T13:46:20+02:00,80.0,1,Gjøvik-Kapp,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:76856,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-26T12:15:00+02:00,2026-09-26T12:16:20+02:00,2026-09-26T12:16:20+02:00,80.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215_443558-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58919,Sira stasjon,2026-09-26T11:55:00+02:00,2026-09-26T11:56:20+02:00,2026-09-26T11:56:20+02:00,80.0,1,Sira,AKT:Line:260,Flekkefjord - Sira - Moi,260,bus,AKT:ServiceJourney:57342_6021_46_83400_86760_3935561,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-09-26T11:51:00+02:00,2026-09-26T11:52:20+02:00,2026-09-26T11:52:20+02:00,80.0,1,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:494ea26eb227f3105bb58e5d9ea55795,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-09-26T12:00:00+02:00,2026-09-26T12:01:20+02:00,2026-09-26T12:01:20+02:00,80.0,1,Holtandalen-Horten,VKT:Line:40,Horten-Holtandalen-Skoppum,40,bus,VKT:ServiceJourney:150081,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T12:12:00+02:00,2026-09-26T12:13:20+02:00,2026-09-26T12:13:20+02:00,80.0,1,Stockholms central,VYG:Line:F1,Oslo S-Kongsvinger--Charlottenberg-Karlstad,F1,rail,VYG:ServiceJourney:8940-LOD_600968-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
