stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60603,Kongsberg stasjon,2026-08-27T17:34:00+02:00,2026-08-27T17:34:08+02:00,2026-08-27T17:34:08+02:00,8.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:528_444335-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-27T18:34:00+02:00,2026-08-27T18:34:08+02:00,2026-08-27T18:34:08+02:00,8.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1158-MOS_443044-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58793,Askim stasjon,2026-08-27T17:35:00+02:00,2026-08-27T17:35:08+02:00,2026-08-27T17:35:08+02:00,8.0,1,Ramstadkrysset,OST:Line:1_9,Timekspress linje 9,9,bus,OST:ServiceJourney:9_260325121472423_9012,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58807,Hanestad stasjon,2026-08-27T18:13:00+02:00,2026-08-27T18:13:08+02:00,2026-08-27T18:13:08+02:00,8.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2389_47883-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-08-27T17:38:00+02:00,2026-08-27T17:38:08+02:00,2026-08-27T17:38:08+02:00,8.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2151_443560-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-08-27T18:50:00+02:00,2026-08-27T18:50:08+02:00,2026-08-27T18:50:08+02:00,8.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2858_444098-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-27T06:06:00+02:00,2026-08-27T06:06:08+02:00,2026-08-27T06:06:08+02:00,8.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_56052-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-27T07:16:00+02:00,2026-08-27T07:16:08+02:00,2026-08-27T07:16:08+02:00,8.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_251215112552670_13,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-08-27T06:12:00+02:00,2026-08-27T06:12:08+02:00,2026-08-27T06:12:08+02:00,8.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-08-27T07:11:00+02:00,2026-08-27T07:11:08+02:00,2026-08-27T07:11:08+02:00,8.0,1,Mjølfjell,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1800_443388-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-27T06:29:00+02:00,2026-08-27T06:29:08+02:00,2026-08-27T06:29:08+02:00,8.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-27T06:23:00+02:00,2026-08-27T06:23:08+02:00,2026-08-27T06:23:08+02:00,8.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-08-27T06:43:00+02:00,2026-08-27T06:43:08+02:00,2026-08-27T06:43:08+02:00,8.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:61a61d369956d9d2e5213292efa477de,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-27T07:10:00+02:00,2026-08-27T07:10:08+02:00,2026-08-27T07:10:08+02:00,8.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-27T06:42:00+02:00,2026-08-27T06:42:08+02:00,2026-08-27T06:42:08+02:00,8.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425_56054-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-08-27T05:39:00+02:00,2026-08-27T05:39:08+02:00,2026-08-27T05:39:08+02:00,8.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-27T06:29:00+02:00,2026-08-27T06:29:08+02:00,2026-08-27T06:29:08+02:00,8.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-27T05:28:00+02:00,2026-08-27T05:28:08+02:00,2026-08-27T05:28:08+02:00,8.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:146c6cee6aa579587fc4cf22d8ab75e4,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-08-27T06:18:00+02:00,2026-08-27T06:18:08+02:00,2026-08-27T06:18:08+02:00,8.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-27T06:01:00+02:00,2026-08-27T06:01:08+02:00,2026-08-27T06:01:08+02:00,8.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:45266ba0c45f97181cec766510ee6d0a,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-08-27T06:44:00+02:00,2026-08-27T06:44:08+02:00,2026-08-27T06:44:08+02:00,8.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T06:58:00+02:00,2026-08-27T06:58:08+02:00,2026-08-27T06:58:08+02:00,8.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T07:05:00+02:00,2026-08-27T07:05:08+02:00,2026-08-27T07:05:08+02:00,8.0,1,Sandnes,KOL:Line:8_2025,62,62,bus,KOL:ServiceJourney:2025_250903083244592_2002,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-27T06:12:00+02:00,2026-08-27T06:12:08+02:00,2026-08-27T06:12:08+02:00,8.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-27T06:43:00+02:00,2026-08-27T06:43:08+02:00,2026-08-27T06:43:08+02:00,8.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:103-383_464567-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-27T07:01:00+02:00,2026-08-27T07:01:08+02:00,2026-08-27T07:01:08+02:00,8.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-27T06:24:00+02:00,2026-08-27T06:24:08+02:00,2026-08-27T06:24:08+02:00,8.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1609_443226-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-27T07:19:00+02:00,2026-08-27T07:19:08+02:00,2026-08-27T07:19:08+02:00,8.0,1,Hokksund,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161208_1001,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-08-27T06:50:00+02:00,2026-08-27T06:50:08+02:00,2026-08-27T06:50:08+02:00,8.0,1,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:79446_72_48_49200_52080_40001545,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-27T06:24:00+02:00,2026-08-27T06:24:08+02:00,2026-08-27T06:24:08+02:00,8.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:260e710013e9a447eebe303bdd5f8b8d,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:151,Evanger stasjon,2026-08-27T06:51:00+02:00,2026-08-27T06:51:08+02:00,2026-08-27T06:51:08+02:00,8.0,1,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1802_443389-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-08-27T06:38:00+02:00,2026-08-27T06:38:08+02:00,2026-08-27T06:38:08+02:00,8.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-08-27T03:36:00+02:00,2026-08-27T03:36:08+02:00,2026-08-27T03:36:08+02:00,8.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-27T05:35:00+02:00,2026-08-27T05:35:08+02:00,2026-08-27T05:35:08+02:00,8.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-27T06:24:00+02:00,2026-08-27T06:24:08+02:00,2026-08-27T06:24:08+02:00,8.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-27T17:42:00+02:00,2026-08-27T17:42:07+02:00,2026-08-27T17:42:07+02:00,7.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3783-20260827,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-08-27T18:27:00+02:00,2026-08-27T18:27:07+02:00,2026-08-27T18:27:07+02:00,7.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2654_443869-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-08-27T18:26:00+02:00,2026-08-27T18:26:07+02:00,2026-08-27T18:26:07+02:00,7.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3155_63200-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-08-27T17:43:00+02:00,2026-08-27T17:43:07+02:00,2026-08-27T17:43:07+02:00,7.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:206,Mariero stasjon,2026-08-27T18:39:00+02:00,2026-08-27T18:39:07+02:00,2026-08-27T18:39:07+02:00,7.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3155_63200-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T06:11:00+02:00,2026-08-27T06:11:07+02:00,2026-08-27T06:11:07+02:00,7.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-08-27T06:30:00+02:00,2026-08-27T06:30:07+02:00,2026-08-27T06:30:07+02:00,7.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-27T06:30:00+02:00,2026-08-27T06:30:07+02:00,2026-08-27T06:30:07+02:00,7.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-08-27T05:50:00+02:00,2026-08-27T05:50:07+02:00,2026-08-27T05:50:07+02:00,7.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1609_443226-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-27T05:33:00+02:00,2026-08-27T05:33:07+02:00,2026-08-27T05:33:07+02:00,7.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:37ced6f23943137d4f8483feb28e381b,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T06:23:00+02:00,2026-08-27T06:23:07+02:00,2026-08-27T06:23:07+02:00,7.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58793,Askim stasjon,2026-08-27T05:25:00+02:00,2026-08-27T05:25:07+02:00,2026-08-27T05:25:07+02:00,7.0,1,Sarpsborg-Mysen,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_260325121473128_2,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58793,Askim stasjon,2026-08-27T06:10:00+02:00,2026-08-27T06:10:07+02:00,2026-08-27T06:10:07+02:00,7.0,1,Oslo bussterminal,OST:Line:1_9,Timekspress linje 9,9,bus,OST:ServiceJourney:9_260325121472412_9001,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-27T07:00:00+02:00,2026-08-27T07:00:07+02:00,2026-08-27T07:00:07+02:00,7.0,1,Kongsberg via Fiskum-Saggrenda-Sølvverket,BRA:Line:4_6115,Hokksund - Kongsberg,115,bus,BRA:ServiceJourney:6115_260427080310110_1004,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-27T06:31:00+02:00,2026-08-27T06:31:07+02:00,2026-08-27T06:31:07+02:00,7.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:505_444298-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-27T06:13:00+02:00,2026-08-27T06:13:07+02:00,2026-08-27T06:13:07+02:00,7.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-27T06:06:00+02:00,2026-08-27T06:06:07+02:00,2026-08-27T06:06:07+02:00,7.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58863,Svingen stasjon,2026-08-27T07:03:00+02:00,2026-08-27T07:03:07+02:00,2026-08-27T07:03:07+02:00,7.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1052-KVG_442956-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-27T06:25:00+02:00,2026-08-27T06:25:07+02:00,2026-08-27T06:25:07+02:00,7.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:873_444433-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-08-27T06:44:00+02:00,2026-08-27T06:44:07+02:00,2026-08-27T06:44:07+02:00,7.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_554645-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-08-27T06:35:00+02:00,2026-08-27T06:35:07+02:00,2026-08-27T06:35:07+02:00,7.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_554645-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-08-27T06:31:00+02:00,2026-08-27T06:31:07+02:00,2026-08-27T06:31:07+02:00,7.0,1,Sarpsborg-Kalnes,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_260325121470773_1,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-27T06:31:00+02:00,2026-08-27T06:31:07+02:00,2026-08-27T06:31:07+02:00,7.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-27T06:36:00+02:00,2026-08-27T06:36:07+02:00,2026-08-27T06:36:07+02:00,7.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-28T01:23:00+02:00,2026-08-28T01:23:06+02:00,2026-08-28T01:23:06+02:00,6.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:239_443733-R,True,actual,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-08-27T17:29:00+02:00,2026-08-27T17:29:06+02:00,2026-08-27T17:29:06+02:00,6.0,1,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:442_56071-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-27T17:05:00+02:00,2026-08-27T17:05:06+02:00,2026-08-27T17:05:06+02:00,6.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1651_481163-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-08-27T16:19:00+02:00,2026-08-27T16:19:06+02:00,2026-08-27T16:19:06+02:00,6.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1824_554550-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-08-27T17:44:00+02:00,2026-08-27T17:44:06+02:00,2026-08-27T17:44:06+02:00,6.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1649_443318-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-27T17:44:00+02:00,2026-08-27T17:44:06+02:00,2026-08-27T17:44:06+02:00,6.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:445_56074-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-27T18:29:00+02:00,2026-08-27T18:29:06+02:00,2026-08-27T18:29:06+02:00,6.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2151_443560-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-08-27T18:06:00+02:00,2026-08-27T18:06:06+02:00,2026-08-27T18:06:06+02:00,6.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3153_63198-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-27T18:22:00+02:00,2026-08-27T18:22:06+02:00,2026-08-27T18:22:06+02:00,6.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2151_443560-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59647,Dal stasjon,2026-08-27T05:24:00+02:00,2026-08-27T05:24:06+02:00,2026-08-27T05:24:06+02:00,6.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-27T06:17:00+02:00,2026-08-27T06:17:06+02:00,2026-08-27T06:17:06+02:00,6.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-27T06:03:00+02:00,2026-08-27T06:03:06+02:00,2026-08-27T06:03:06+02:00,6.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:4ff64553bf233da67c1261dd07b2ecce,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-27T06:12:00+02:00,2026-08-27T06:12:06+02:00,2026-08-27T06:12:06+02:00,6.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:7385b7050528d63b948f0ba6585dac87,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-08-27T06:02:00+02:00,2026-08-27T06:02:06+02:00,2026-08-27T06:02:06+02:00,6.0,1,Tverlandet,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900548_1001,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-27T06:07:00+02:00,2026-08-27T06:07:06+02:00,2026-08-27T06:07:06+02:00,6.0,1,Larvik-Sandefjord,VKT:Line:3,Busk-Sandefjord-Larvik-Veldre,3,bus,VKT:ServiceJourney:145712,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-08-27T06:10:00+02:00,2026-08-27T06:10:06+02:00,2026-08-27T06:10:06+02:00,6.0,1,Sykehuset Kalnes,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_260325121473123_5,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58793,Askim stasjon,2026-08-27T06:20:00+02:00,2026-08-27T06:20:06+02:00,2026-08-27T06:20:06+02:00,6.0,1,Sarpsborg-Mysen,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_260325121473133_6,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58793,Askim stasjon,2026-08-27T06:25:00+02:00,2026-08-27T06:25:06+02:00,2026-08-27T06:25:06+02:00,6.0,1,Moss,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_260325121473628_3,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58793,Askim stasjon,2026-08-27T06:30:00+02:00,2026-08-27T06:30:06+02:00,2026-08-27T06:30:06+02:00,6.0,1,Skoglia-Sørlia-Askim stasjon,OST:Line:1_41,Bybuss Askim sentrum nord,41,bus,OST:ServiceJourney:41_260430071963329_2,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
