stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:271,Lademoen stasjon,2026-08-09T11:19:00+02:00,2026-08-09T11:19:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-08-09T11:39:00+02:00,2026-08-09T11:39:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-08-09T13:18:00+02:00,2026-08-09T13:18:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437_45440-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-08-09T12:35:00+02:00,2026-08-09T12:35:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80042-TND_37975-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:200,Finse stasjon,2026-08-09T12:37:00+02:00,2026-08-09T12:37:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_548186-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-08-09T13:06:00+02:00,2026-08-09T13:06:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_548186-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-08-09T13:13:00+02:00,2026-08-09T13:13:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1823_443410-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-08-09T12:34:00+02:00,2026-08-09T12:34:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:472_46160-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-08-09T13:09:00+02:00,2026-08-09T13:09:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:584,Bulken stasjon,2026-08-09T13:08:00+02:00,2026-08-09T13:08:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-08-09T13:07:00+02:00,2026-08-09T13:07:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1816_465749-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-08-09T12:24:00+02:00,2026-08-09T12:24:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1857_465776-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-08-09T12:57:00+02:00,2026-08-09T12:57:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1858_465777-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:441,Auli stasjon,2026-08-09T12:41:00+02:00,2026-08-09T12:41:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81015-BES_548350-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:445,Vieren stasjon,2026-08-09T12:01:00+02:00,2026-08-09T12:01:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:446,Langlete stasjon,2026-08-09T11:13:00+02:00,2026-08-09T11:13:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:448,Vatnahalsen stasjon,2026-08-09T13:04:00+02:00,2026-08-09T13:04:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1858_465777-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:462,Ygre stasjon,2026-08-09T12:47:00+02:00,2026-08-09T12:47:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:474,Øyeflaten stasjon,2026-08-09T12:35:00+02:00,2026-08-09T12:35:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:400,Ler stasjon,2026-08-09T12:38:00+02:00,2026-08-09T12:38:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437_45440-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-08-09T12:50:00+02:00,2026-08-09T12:50:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80042-TND_37975-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-08-09T13:15:00+02:00,2026-08-09T13:15:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80320-LHM_548231-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:429,Vikersund stasjon,2026-08-09T13:14:00+02:00,2026-08-09T13:14:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:601-LOD_548173-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-08-09T13:14:00+02:00,2026-08-09T13:14:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:708,Stange stasjon,2026-08-09T13:20:00+02:00,2026-08-09T13:20:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80318-HVE_554106-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:698,Skiple stasjon,2026-08-09T12:31:00+02:00,2026-08-09T12:31:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:699,Tynset stasjon,2026-08-09T13:02:00+02:00,2026-08-09T13:02:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:628,Darbu stasjon,2026-08-09T12:48:00+02:00,2026-08-09T12:48:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80518_466163-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:628,Darbu stasjon,2026-08-09T13:10:00+02:00,2026-08-09T13:10:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80515_466160-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T12:25:00+02:00,2026-08-09T12:25:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83749-20260809,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T12:35:00+02:00,2026-08-09T12:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80516_466161-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T12:45:00+02:00,2026-08-09T12:45:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83751-20260809,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T12:53:00+02:00,2026-08-09T12:53:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82733_466549-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T12:54:00+02:00,2026-08-09T12:54:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80314-LHM_548220-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T13:00:00+02:00,2026-08-09T13:00:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80816_548303-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T13:03:00+02:00,2026-08-09T13:03:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80817_559379-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T13:05:00+02:00,2026-08-09T13:05:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83753-20260809,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T13:06:00+02:00,2026-08-09T13:06:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82734_466550-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T13:09:00+02:00,2026-08-09T13:09:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80319-SUD_548230-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T13:12:00+02:00,2026-08-09T13:12:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81630-LLS_564655-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T13:19:00+02:00,2026-08-09T13:19:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81635-DRM_564662-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:666,Snippen stasjon,2026-08-09T13:17:00+02:00,2026-08-09T13:17:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:216_548122-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-08-09T12:24:00+02:00,2026-08-09T12:24:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82729_466545-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-08-09T12:35:00+02:00,2026-08-09T12:35:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82734_466550-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-08-09T12:54:00+02:00,2026-08-09T12:54:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82731_466547-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-08-09T13:05:00+02:00,2026-08-09T13:05:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82736_466552-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-08-09T12:42:00+02:00,2026-08-09T12:42:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-08-09T12:35:00+02:00,2026-08-09T12:35:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T12:22:00+02:00,2026-08-09T12:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83745-20260809,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T12:30:00+02:00,2026-08-09T12:30:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80817_559379-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T12:36:00+02:00,2026-08-09T12:36:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80814_559374-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T12:38:00+02:00,2026-08-09T12:38:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81630-LLS_564655-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T12:42:00+02:00,2026-08-09T12:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83747-20260809,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T12:46:00+02:00,2026-08-09T12:46:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81016-KVG_548351-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T12:50:00+02:00,2026-08-09T12:50:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80517_466162-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T13:02:00+02:00,2026-08-09T13:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83749-20260809,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T13:12:00+02:00,2026-08-09T13:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80516_466161-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T13:18:00+02:00,2026-08-09T13:18:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80316-LHM_548224-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-08-09T12:23:00+02:00,2026-08-09T12:23:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1918_443461-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-08-09T12:32:00+02:00,2026-08-09T12:32:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1915_443456-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-08-09T13:03:00+02:00,2026-08-09T13:03:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1915_443456-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62348,Lesjaverk stasjon,2026-08-09T12:34:00+02:00,2026-08-09T12:34:00+02:00,,0.0,0,Åndalsnes,SJN:Line:22,Raumabanen,R65,rail,SJN:ServiceJourney:2343_30109-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62347,Lesja stasjon,2026-08-09T12:20:00+02:00,2026-08-09T12:20:00+02:00,,0.0,0,Åndalsnes,SJN:Line:22,Raumabanen,R65,rail,SJN:ServiceJourney:2343_30109-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-08-09T12:34:00+02:00,2026-08-09T12:34:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80316-LHM_548224-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62340,Ilseng stasjon,2026-08-09T12:18:00+02:00,2026-08-09T12:18:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_44509-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62346,Bjorli stasjon,2026-08-09T12:47:00+02:00,2026-08-09T12:47:00+02:00,,0.0,0,Åndalsnes,SJN:Line:22,Raumabanen,R65,rail,SJN:ServiceJourney:2343_30109-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62344,Steinvik stasjon,2026-08-09T13:07:00+02:00,2026-08-09T13:07:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_44509-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62352,Stoa stasjon,2026-08-09T12:14:00+02:00,2026-08-09T12:14:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2068_63021-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62351,Bråstad stasjon,2026-08-09T12:15:00+02:00,2026-08-09T12:15:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2068_63021-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-08-09T12:38:00+02:00,2026-08-09T12:38:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215_548121-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-08-09T13:03:00+02:00,2026-08-09T13:03:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:216_548122-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62355,Froland stasjon,2026-08-09T12:28:00+02:00,2026-08-09T12:28:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2068_63021-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62354,Bøylestad stasjon,2026-08-09T12:34:00+02:00,2026-08-09T12:34:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2068_63021-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62369,Lilleby stasjon,2026-08-09T11:21:00+02:00,2026-08-09T11:21:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62369,Lilleby stasjon,2026-08-09T13:20:00+02:00,2026-08-09T13:20:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437_45440-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62360,Kløve stasjon,2026-08-09T12:44:00+02:00,2026-08-09T12:44:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62375,Kotsøy stasjon,2026-08-09T10:48:00+02:00,2026-08-09T10:48:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62374,Ålen stasjon,2026-08-09T11:36:00+02:00,2026-08-09T11:36:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-08-09T12:54:00+02:00,2026-08-09T12:54:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-08-09T12:09:00+02:00,2026-08-09T12:09:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_45438-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-08-09T12:42:00+02:00,2026-08-09T12:42:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62377,Ronglan stasjon,2026-08-09T12:29:00+02:00,2026-08-09T12:29:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_45438-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-08-09T11:45:00+02:00,2026-08-09T11:45:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_45438-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-08-09T13:14:00+02:00,2026-08-09T13:14:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62380,Røra stasjon,2026-08-09T13:09:00+02:00,2026-08-09T13:09:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-09T12:41:00+02:00,2026-08-09T12:41:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82732_466548-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-09T12:48:00+02:00,2026-08-09T12:48:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82733_466549-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-09T13:11:00+02:00,2026-08-09T13:11:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82734_466550-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-09T13:18:00+02:00,2026-08-09T13:18:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82735_466551-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-09T12:50:00+02:00,2026-08-09T12:50:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82733_466549-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-09T13:08:00+02:00,2026-08-09T13:08:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82734_466550-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
