stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58854,Langhus stasjon,2026-07-11T02:37:00+02:00,2026-07-11T02:37:51+02:00,2026-07-11T02:37:51+02:00,51.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fea980341c1c369cccd67f66fce5e45b,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-11T02:03:00+02:00,2026-07-11T02:03:51+02:00,2026-07-11T02:03:51+02:00,51.0,1,Slemmestad,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:e407aaf6f3fd14efe6251e887148dc15,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T03:40:00+02:00,2026-07-11T03:40:50+02:00,2026-07-11T03:40:50+02:00,50.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:24ccc25d7c0674ac76e82a9606d0b36e,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-11T04:11:00+02:00,2026-07-11T04:11:49+02:00,2026-07-11T04:11:49+02:00,49.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_615504-R,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T03:47:00+02:00,2026-07-11T03:47:49+02:00,2026-07-11T03:47:49+02:00,49.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:9c445978b551cf1f34684f731e919298,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T02:46:00+02:00,2026-07-11T02:46:49+02:00,2026-07-11T02:46:49+02:00,49.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cffffd3aaebb2e2c9a33c78b712a9b82,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:15:00+02:00,2026-07-11T04:15:48+02:00,2026-07-11T04:15:48+02:00,48.0,1,Fløysbonn,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:1a116cb862a8a3235ae96a512494e63a,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:05:00+02:00,2026-07-11T02:05:48+02:00,2026-07-11T02:05:48+02:00,48.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:56ad77c1d77e631a8529d240b6656ac0,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:00:00+02:00,2026-07-11T04:00:47+02:00,2026-07-11T04:00:47+02:00,47.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:dbb59ca8390cfcfb854ca3acadfdef52,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:49:00+02:00,2026-07-11T03:49:47+02:00,2026-07-11T03:49:47+02:00,47.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:3b5b064b265034cfe93fd1c33baf21a8,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:11:00+02:00,2026-07-11T02:11:47+02:00,2026-07-11T02:11:47+02:00,47.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:083ad401319f8cafbdac42e902980665,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-11T02:03:00+02:00,2026-07-11T02:03:47+02:00,2026-07-11T02:03:47+02:00,47.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-839_613804-R,True,actual,False,,,,,2026-07-11T02:11:57.520813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-11T03:08:00+02:00,2026-07-11T03:08:46+02:00,2026-07-11T03:08:46+02:00,46.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:c0a81dd1a1a811c12c7bafff90369d09,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:42:00+02:00,2026-07-11T02:42:46+02:00,2026-07-11T02:42:46+02:00,46.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7e629570d32118597be67448c72e7927,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:30:00+02:00,2026-07-11T02:30:46+02:00,2026-07-11T02:30:46+02:00,46.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:552a87f0c37ad08c2a00779b9a274fa4,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-11T03:16:00+02:00,2026-07-11T03:16:45+02:00,2026-07-11T03:16:45+02:00,45.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:552a87f0c37ad08c2a00779b9a274fa4,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:35:00+02:00,2026-07-11T03:35:44+02:00,2026-07-11T03:35:44+02:00,44.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:b902697725652b8b79f319a32bd86956,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T03:03:00+02:00,2026-07-11T03:03:44+02:00,2026-07-11T03:03:44+02:00,44.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:3746e95f3f1193dcf4133fbf5711d797,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T02:40:00+02:00,2026-07-11T02:40:44+02:00,2026-07-11T02:40:44+02:00,44.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:794222f553715fbbadce4edd7ee2f3f0,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:41:00+02:00,2026-07-11T02:41:44+02:00,2026-07-11T02:41:44+02:00,44.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cffffd3aaebb2e2c9a33c78b712a9b82,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-11T02:15:00+02:00,2026-07-11T02:15:44+02:00,2026-07-11T02:15:44+02:00,44.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:44bf3df31a9ffeef8a29a1f76dec10f1,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-11T03:24:00+02:00,2026-07-11T03:24:43+02:00,2026-07-11T03:24:43+02:00,43.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:16:00+02:00,2026-07-11T03:16:43+02:00,2026-07-11T03:16:43+02:00,43.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:38ac3b873466c6b5cc6b43a7f5492b44,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:25:00+02:00,2026-07-11T02:25:43+02:00,2026-07-11T02:25:43+02:00,43.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:a53c5309cfa6591296d57b88baf62429,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:21:00+02:00,2026-07-11T04:21:42+02:00,2026-07-11T04:21:42+02:00,42.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260711,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-11T04:15:00+02:00,2026-07-11T04:15:42+02:00,2026-07-11T04:15:42+02:00,42.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260711,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:21:00+02:00,2026-07-11T03:21:42+02:00,2026-07-11T03:21:42+02:00,42.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:41d8cd379640131dc078479d01c81039,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:03:00+02:00,2026-07-11T03:03:42+02:00,2026-07-11T03:03:42+02:00,42.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:2af7a4519a0a1bda77bba74a4857e1ac,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-11T03:54:00+02:00,2026-07-11T03:54:41+02:00,2026-07-11T03:54:41+02:00,41.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T03:33:00+02:00,2026-07-11T03:33:41+02:00,2026-07-11T03:33:41+02:00,41.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:0fd2c77781a75d31e5c9a2cb88801230,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-11T02:29:00+02:00,2026-07-11T02:29:41+02:00,2026-07-11T02:29:41+02:00,41.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:19:00+02:00,2026-07-11T03:19:40+02:00,2026-07-11T03:19:40+02:00,40.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:996d3fe35ae6cac14e6967cf74bbd398,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T04:18:00+02:00,2026-07-11T04:18:39+02:00,2026-07-11T04:18:39+02:00,39.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:3bcfb77ceb1bde1731ec412fe6ed4809,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-11T02:20:00+02:00,2026-07-11T02:20:39+02:00,2026-07-11T02:20:39+02:00,39.0,1,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:ba964e91569185fae7625005827ec4e2,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-11T04:11:00+02:00,2026-07-11T04:11:38+02:00,2026-07-11T04:11:38+02:00,38.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:55:00+02:00,2026-07-11T03:55:37+02:00,2026-07-11T03:55:37+02:00,37.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:d481376aa751ac3b54e71f01f45fdeae,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-11T04:08:00+02:00,2026-07-11T04:08:36+02:00,2026-07-11T04:08:36+02:00,36.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:e7d78228a33f07adc8a243b63d6d34f8,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:27:00+02:00,2026-07-11T03:27:36+02:00,2026-07-11T03:27:36+02:00,36.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T04:03:00+02:00,2026-07-11T04:03:35+02:00,2026-07-11T04:03:35+02:00,35.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:2363f222c541117cf11ca93f4a37d4df,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:51:00+02:00,2026-07-11T02:51:35+02:00,2026-07-11T02:51:35+02:00,35.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:20cf05d39d5c9b5dd536b423531a43a9,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:55:00+02:00,2026-07-11T02:55:35+02:00,2026-07-11T02:55:35+02:00,35.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:65fa82eac79956808310c1f822212dcf,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:33:00+02:00,2026-07-11T02:33:35+02:00,2026-07-11T02:33:35+02:00,35.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:cf98d37362c151e9cfc860376cbac4a1,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:15:00+02:00,2026-07-11T02:15:35+02:00,2026-07-11T02:15:35+02:00,35.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T03:33:00+02:00,2026-07-11T03:33:34+02:00,2026-07-11T03:33:34+02:00,34.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:36:00+02:00,2026-07-11T03:36:34+02:00,2026-07-11T03:36:34+02:00,34.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:698bb058386aac3751d50544137f2501,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-11T04:09:00+02:00,2026-07-11T04:09:33+02:00,2026-07-11T04:09:33+02:00,33.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260711,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:33:00+02:00,2026-07-11T03:33:33+02:00,2026-07-11T03:33:33+02:00,33.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:669732d734ce975cd8d948843382eb38,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T03:17:00+02:00,2026-07-11T03:17:33+02:00,2026-07-11T03:17:33+02:00,33.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:21493f23a34e9e1465470593e6a438c1,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:11:00+02:00,2026-07-11T03:11:33+02:00,2026-07-11T03:11:33+02:00,33.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-11T02:08:00+02:00,2026-07-11T02:08:32+02:00,2026-07-11T02:08:32+02:00,32.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:810d14b7edef811d8b4cd9d89306ae82,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T03:16:00+02:00,2026-07-11T03:16:31+02:00,2026-07-11T03:16:31+02:00,31.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:05:00+02:00,2026-07-11T03:05:31+02:00,2026-07-11T03:05:31+02:00,31.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:9405a7904b8d5095b4b8dcd896f18988,True,actual,False,,,,,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:55:00+02:00,2026-07-11T02:55:31+02:00,2026-07-11T02:55:31+02:00,31.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8b10c255ac8674b6d982e6be655e5be7,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:25:00+02:00,2026-07-11T02:25:31+02:00,2026-07-11T02:25:31+02:00,31.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:11:00+02:00,2026-07-11T04:11:30+02:00,2026-07-11T04:11:30+02:00,30.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5a404538cebc704943a80c7c7afd5004,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T03:43:00+02:00,2026-07-11T03:43:30+02:00,2026-07-11T03:43:30+02:00,30.0,1,Enebakk kirke,RUT:Line:550,Enebakk - Oslo,550,bus,RUT:ServiceJourney:4a8df3bd35a593369e9dcdbcaa7b7e80,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T03:10:00+02:00,2026-07-11T03:10:30+02:00,2026-07-11T03:10:30+02:00,30.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:42e427422559c0746d7e4f765e93e7d7,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T02:20:00+02:00,2026-07-11T02:20:29+02:00,2026-07-11T02:20:29+02:00,29.0,1,Enebakk kirke,RUT:Line:350,Lillestrøm - Ski,350,bus,RUT:ServiceJourney:4e923c90da761ac294dd82e93aea7dbf,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:27:00+02:00,2026-07-11T02:27:28+02:00,2026-07-11T02:27:28+02:00,28.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:753e5977104c6d4ed429a80b16839a8c,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:03:00+02:00,2026-07-11T02:03:28+02:00,2026-07-11T02:03:28+02:00,28.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:302172bd243712a2bc9b92c94a7ea859,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:54:00+02:00,2026-07-11T03:54:27+02:00,2026-07-11T03:54:27+02:00,27.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:b13a20981d4c4d62e22358a268e46aad,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:41:00+02:00,2026-07-11T03:41:27+02:00,2026-07-11T03:41:27+02:00,27.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:669732d734ce975cd8d948843382eb38,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-11T03:03:00+02:00,2026-07-11T03:03:27+02:00,2026-07-11T03:03:27+02:00,27.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T04:03:00+02:00,2026-07-11T04:03:26+02:00,2026-07-11T04:03:26+02:00,26.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7d186db0f498db985f456bfacc83c749,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T03:36:00+02:00,2026-07-11T03:36:26+02:00,2026-07-11T03:36:26+02:00,26.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7cfced5e0e4d9ee44dd0cebea61420b9,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:09:00+02:00,2026-07-11T03:09:26+02:00,2026-07-11T03:09:26+02:00,26.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:996d3fe35ae6cac14e6967cf74bbd398,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-11T02:13:00+02:00,2026-07-11T02:13:26+02:00,2026-07-11T02:13:26+02:00,26.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cb4c916e552fb6aa4449f0edf30cbf3,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:04:00+02:00,2026-07-11T02:04:25+02:00,2026-07-11T02:04:25+02:00,25.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:5e64f7705b5368eebdd874245a26ba5e,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:41:00+02:00,2026-07-11T03:41:24+02:00,2026-07-11T03:41:24+02:00,24.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:7cfced5e0e4d9ee44dd0cebea61420b9,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:33:00+02:00,2026-07-11T03:33:24+02:00,2026-07-11T03:33:24+02:00,24.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:2aab168c7a02f315eefe33bb2dc47f0c,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T02:43:00+02:00,2026-07-11T02:43:24+02:00,2026-07-11T02:43:24+02:00,24.0,1,Ski stasjon,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:e7e6d81ffd266c9aaec68511542fe4a4,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T02:33:00+02:00,2026-07-11T02:33:24+02:00,2026-07-11T02:33:24+02:00,24.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:d57d37693b47d750af1361fb535c92d3,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-11T02:22:00+02:00,2026-07-11T02:22:24+02:00,2026-07-11T02:22:24+02:00,24.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7fb421c6c36950d27cd643536a139463,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:48:00+02:00,2026-07-11T03:48:23+02:00,2026-07-11T03:48:23+02:00,23.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:965257fabe9e65bf8e97045b7fa677fb,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
