stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58843,Blommenholm stasjon,2026-06-24T05:50:00+02:00,2026-06-24T05:50:37+02:00,2026-06-24T05:50:37+02:00,37.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-24T06:13:00+02:00,2026-06-24T06:13:37+02:00,2026-06-24T06:13:37+02:00,37.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:0b89b62d891bcc293c96357ce7e47558,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-06-24T05:29:00+02:00,2026-06-24T05:29:37+02:00,2026-06-24T05:29:37+02:00,37.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-06-24T06:05:00+02:00,2026-06-24T06:05:37+02:00,2026-06-24T06:05:37+02:00,37.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-24T06:30:00+02:00,2026-06-24T06:30:37+02:00,2026-06-24T06:30:37+02:00,37.0,1,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3708-20260624,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:206,Mariero stasjon,2026-06-24T06:24:00+02:00,2026-06-24T06:24:37+02:00,2026-06-24T06:24:37+02:00,37.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3010_63042-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-24T05:52:00+02:00,2026-06-24T05:52:37+02:00,2026-06-24T05:52:37+02:00,37.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:387fa253f7f27daf109cc3a2163917d1,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-24T05:04:00+02:00,2026-06-24T05:04:37+02:00,2026-06-24T05:04:37+02:00,37.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-24T05:21:00+02:00,2026-06-24T05:21:37+02:00,2026-06-24T05:21:37+02:00,37.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a2e772926449fa795a9817884a4f572a,True,actual,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58869,Ås stasjon,2026-06-24T05:15:00+02:00,2026-06-24T05:15:37+02:00,2026-06-24T05:15:37+02:00,37.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-24T04:51:00+02:00,2026-06-24T04:51:37+02:00,2026-06-24T04:51:37+02:00,37.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-06-24T05:11:55.335062+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-06-24T04:50:00+02:00,2026-06-24T04:50:37+02:00,2026-06-24T04:50:37+02:00,37.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:224dd17e0dd42a9775ffb43f6f878482,True,actual,False,,,,,2026-06-24T05:11:55.335062+02:00
NSR:StopPlace:62380,Røra stasjon,2026-06-24T04:48:00+02:00,2026-06-24T04:48:37+02:00,2026-06-24T04:48:37+02:00,37.0,1,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_51525-R,True,actual,False,,,,,2026-06-24T05:11:55.335062+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-06-24T04:45:00+02:00,2026-06-24T04:45:37+02:00,2026-06-24T04:45:37+02:00,37.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,actual,False,,,,,2026-06-24T05:02:11.388835+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-24T04:24:00+02:00,2026-06-24T04:24:37+02:00,2026-06-24T04:24:37+02:00,37.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,actual,False,,,,,2026-06-24T04:41:51.806433+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-06-24T06:38:00+02:00,2026-06-24T06:38:36+02:00,2026-06-24T06:38:36+02:00,36.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443601-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-06-24T06:37:00+02:00,2026-06-24T06:37:36+02:00,2026-06-24T06:37:36+02:00,36.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2710-SKI_443916-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T06:19:00+02:00,2026-06-24T06:19:36+02:00,2026-06-24T06:19:36+02:00,36.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T06:11:00+02:00,2026-06-24T06:11:36+02:00,2026-06-24T06:11:36+02:00,36.0,1,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-24T06:08:00+02:00,2026-06-24T06:08:36+02:00,2026-06-24T06:08:36+02:00,36.0,1,Oslo S,VYG:Line:R23,Stabekk-Oslo S-Moss,R23,rail,VYG:ServiceJourney:1504_443147-R,True,actual,False,Heis på Ski ute av drift,Heisen på Ski til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-24T06:12:00+02:00,2026-06-24T06:12:36+02:00,2026-06-24T06:12:36+02:00,36.0,1,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:977ac1986257018a2aa45f3c30637d9e,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-24T06:21:00+02:00,2026-06-24T06:21:36+02:00,2026-06-24T06:21:36+02:00,36.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:2055712646b50a8139c6eb598e0c0cba,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-24T05:52:00+02:00,2026-06-24T05:52:36+02:00,2026-06-24T05:52:36+02:00,36.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659095_4,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-24T06:10:00+02:00,2026-06-24T06:10:36+02:00,2026-06-24T06:10:36+02:00,36.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:60d083936eb23df122829b8013b97d6d,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-06-24T05:28:00+02:00,2026-06-24T05:28:36+02:00,2026-06-24T05:28:36+02:00,36.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659176_2,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-06-24T06:30:00+02:00,2026-06-24T06:30:36+02:00,2026-06-24T06:30:36+02:00,36.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:bb4df0a49f399f8fa3a0010df73f0191,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-06-24T05:54:00+02:00,2026-06-24T05:54:36+02:00,2026-06-24T05:54:36+02:00,36.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cab17daf24462c16df119bc20063fc2,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58884,Skien stasjon,2026-06-24T06:17:00+02:00,2026-06-24T06:17:36+02:00,2026-06-24T06:17:36+02:00,36.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:864-SKN_444430-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58810,Løten stasjon,2026-06-24T06:06:00+02:00,2026-06-24T06:06:36+02:00,2026-06-24T06:06:36+02:00,36.0,1,Hamar,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:49652,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-06-24T05:00:00+02:00,2026-06-24T05:00:36+02:00,2026-06-24T05:00:36+02:00,36.0,1,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044787_3,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-24T05:26:00+02:00,2026-06-24T05:26:36+02:00,2026-06-24T05:26:36+02:00,36.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260624,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-24T05:28:00+02:00,2026-06-24T05:28:36+02:00,2026-06-24T05:28:36+02:00,36.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,actual,False,Heis på Ski ute av drift,Heisen på Ski til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-24T05:42:00+02:00,2026-06-24T05:42:36+02:00,2026-06-24T05:42:36+02:00,36.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:9db0a124abae9fa208635b4bbdd1ee63,True,actual,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-06-24T05:07:00+02:00,2026-06-24T05:07:36+02:00,2026-06-24T05:07:36+02:00,36.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-06-24T05:32:05.709028+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-06-24T03:53:00+02:00,2026-06-24T03:53:36+02:00,2026-06-24T03:53:36+02:00,36.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-HMD_46455-R,True,actual,False,,,,,2026-06-24T04:11:57.700879+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T03:53:00+02:00,2026-06-24T03:53:36+02:00,2026-06-24T03:53:36+02:00,36.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:6d4027ffd02c1652d0d7407ac6a1e493,True,actual,False,,,,,2026-06-24T04:11:57.700879+02:00
NSR:StopPlace:59647,Dal stasjon,2026-06-24T06:16:00+02:00,2026-06-24T06:16:35+02:00,2026-06-24T06:16:35+02:00,35.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:bb4df0a49f399f8fa3a0010df73f0191,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-24T06:38:00+02:00,2026-06-24T06:38:35+02:00,2026-06-24T06:38:35+02:00,35.0,1,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_260519092831227_2041,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-24T06:09:00+02:00,2026-06-24T06:09:35+02:00,2026-06-24T06:09:35+02:00,35.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2710-SKI_443916-R,True,actual,False,Heis på Ski ute av drift,Heisen på Ski til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-24T06:23:00+02:00,2026-06-24T06:23:35+02:00,2026-06-24T06:23:35+02:00,35.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:6b7b94bda787dad1a881b2de8f6c969e,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-24T06:21:00+02:00,2026-06-24T06:21:35+02:00,2026-06-24T06:21:35+02:00,35.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2710-SKI_443916-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-06-24T06:35:00+02:00,2026-06-24T06:35:35+02:00,2026-06-24T06:35:35+02:00,35.0,1,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077045186_75,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-06-24T06:13:00+02:00,2026-06-24T06:13:35+02:00,2026-06-24T06:13:35+02:00,35.0,1,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123356403_8,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58877,Bø stasjon,2026-06-24T06:19:00+02:00,2026-06-24T06:19:35+02:00,2026-06-24T06:19:35+02:00,35.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-06-24T06:02:00+02:00,2026-06-24T06:02:35+02:00,2026-06-24T06:02:35+02:00,35.0,1,Eydehavn,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:71843_12_32_43200_44580_3911019,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-24T05:48:00+02:00,2026-06-24T05:48:35+02:00,2026-06-24T05:48:35+02:00,35.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T05:10:00+02:00,2026-06-24T05:10:35+02:00,2026-06-24T05:10:35+02:00,35.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-24T05:10:00+02:00,2026-06-24T05:10:35+02:00,2026-06-24T05:10:35+02:00,35.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-24T05:36:00+02:00,2026-06-24T05:36:35+02:00,2026-06-24T05:36:35+02:00,35.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T04:18:00+02:00,2026-06-24T04:18:35+02:00,2026-06-24T04:18:35+02:00,35.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:89856b174c6c9ebeaac04c65790310bb,True,actual,False,,,,,2026-06-24T04:41:51.806433+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-24T04:21:00+02:00,2026-06-24T04:21:35+02:00,2026-06-24T04:21:35+02:00,35.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:75db274b4db855838c709e7b9155ac48,True,actual,False,,,,,2026-06-24T04:41:51.806433+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T04:06:00+02:00,2026-06-24T04:06:35+02:00,2026-06-24T04:06:35+02:00,35.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-06-24T04:21:57.247337+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-24T03:45:00+02:00,2026-06-24T03:45:35+02:00,2026-06-24T03:45:35+02:00,35.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,actual,False,,,,,2026-06-24T04:02:09.482374+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T03:33:00+02:00,2026-06-24T03:33:35+02:00,2026-06-24T03:33:35+02:00,35.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-06-24T03:51:53.171515+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-24T02:25:00+02:00,2026-06-24T02:25:35+02:00,2026-06-24T02:25:35+02:00,35.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,,,,,2026-06-24T02:41:49.205388+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-24T06:24:00+02:00,2026-06-24T06:24:34+02:00,2026-06-24T06:24:34+02:00,34.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:dc2247df36fb9a567a771b60c2df81f6,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-24T06:37:00+02:00,2026-06-24T06:37:34+02:00,2026-06-24T06:37:34+02:00,34.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659085_1,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-24T05:57:00+02:00,2026-06-24T05:57:34+02:00,2026-06-24T05:57:34+02:00,34.0,1,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:a141780fb038770a265d4238684111f3,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58793,Askim stasjon,2026-06-24T05:58:00+02:00,2026-06-24T05:58:34+02:00,2026-06-24T05:58:34+02:00,34.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-24T06:18:00+02:00,2026-06-24T06:18:34+02:00,2026-06-24T06:18:34+02:00,34.0,1,Jernbanetorget,RUT:Line:84,Jernbanetorget-Oppegård st.,84E,bus,RUT:ServiceJourney:8fee37b3e0e05a68e820f53df1d07bd1,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-06-24T05:53:00+02:00,2026-06-24T05:53:34+02:00,2026-06-24T05:53:34+02:00,34.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-06-24T06:24:00+02:00,2026-06-24T06:24:34+02:00,2026-06-24T06:24:34+02:00,34.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-06-24T06:02:00+02:00,2026-06-24T06:02:34+02:00,2026-06-24T06:02:34+02:00,34.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:206,Mariero stasjon,2026-06-24T06:18:00+02:00,2026-06-24T06:18:34+02:00,2026-06-24T06:18:34+02:00,34.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-06-24T06:07:00+02:00,2026-06-24T06:07:34+02:00,2026-06-24T06:07:34+02:00,34.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T05:46:00+02:00,2026-06-24T05:46:34+02:00,2026-06-24T05:46:34+02:00,34.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T05:53:00+02:00,2026-06-24T05:53:34+02:00,2026-06-24T05:53:34+02:00,34.0,1,Pirbadet,ATB:Line:2_21,Brattøra- Sentrum- Trolla,21,bus,ATB:ServiceJourney:21_250131110661532_1,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T05:56:00+02:00,2026-06-24T05:56:34+02:00,2026-06-24T05:56:34+02:00,34.0,1,Strindheim via Lade,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662171_3,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T05:50:00+02:00,2026-06-24T05:50:34+02:00,2026-06-24T05:50:34+02:00,34.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260624,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-06-24T04:46:00+02:00,2026-06-24T04:46:34+02:00,2026-06-24T04:46:34+02:00,34.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,,,,,2026-06-24T05:02:11.388835+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-06-24T05:19:00+02:00,2026-06-24T05:19:33+02:00,2026-06-24T05:19:33+02:00,33.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-06-24T06:32:00+02:00,2026-06-24T06:32:33+02:00,2026-06-24T06:32:33+02:00,33.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:80423_52280-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-24T05:43:00+02:00,2026-06-24T05:43:33+02:00,2026-06-24T05:43:33+02:00,33.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:07:00+02:00,2026-06-24T06:07:33+02:00,2026-06-24T06:07:33+02:00,33.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-06-24T06:33:00+02:00,2026-06-24T06:33:33+02:00,2026-06-24T06:33:33+02:00,33.0,1,Vallerudtoppen,RUT:Line:315,Vallerudtoppen - Ahus,315,bus,RUT:ServiceJourney:c9fe6c9b53a71df0784e5abca7a469d4,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-24T06:32:00+02:00,2026-06-24T06:32:33+02:00,2026-06-24T06:32:33+02:00,33.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:b3e75fde4b640e416ec1957627a2af07,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
