stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58823,Jaren stasjon,2026-09-04T08:21:00+02:00,2026-09-04T08:22:21+02:00,2026-09-04T08:22:21+02:00,81.0,1,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1205-ROA_589114-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-04T02:48:00+02:00,2026-09-04T02:49:21+02:00,2026-09-04T02:49:21+02:00,81.0,1,Jernbanetorget,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:5cc064f5f8d2041ab6375e2f8e22d665,True,actual,False,,,,,2026-09-04T03:36:16.371511+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-04T02:51:00+02:00,2026-09-04T02:52:21+02:00,2026-09-04T02:52:21+02:00,81.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:c0e49125fb3bb303f6a821a5faccb6c9,True,actual,False,,,,,2026-09-04T03:36:16.371511+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-09-05T00:40:00+02:00,2026-09-05T00:41:20+02:00,2026-09-05T00:41:20+02:00,80.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-09-05T03:37:34.550234+02:00
NSR:StopPlace:6,Greverud stasjon,2026-09-04T22:48:00+02:00,2026-09-04T22:49:20+02:00,2026-09-04T22:49:20+02:00,80.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2776-SKI_443999-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-09-04T23:41:00+02:00,2026-09-04T23:42:20+02:00,2026-09-04T23:42:20+02:00,80.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2273_764892-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-09-04T22:10:00+02:00,2026-09-04T22:11:20+02:00,2026-09-04T22:11:20+02:00,80.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2169_443579-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-04T21:27:00+02:00,2026-09-04T21:28:20+02:00,2026-09-04T21:28:20+02:00,80.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2267_443697-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-04T20:32:00+02:00,2026-09-04T20:33:20+02:00,2026-09-04T20:33:20+02:00,80.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:834_444414-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-04T22:35:00+02:00,2026-09-04T22:36:20+02:00,2026-09-04T22:36:20+02:00,80.0,1,Husbyåsen via Terrassehusene,ATB:Line:2_92,92 StjørdalSt-HusbySnu.,92,bus,ATB:ServiceJourney:92_260219106440213_82,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58848,Haga stasjon,2026-09-04T22:45:00+02:00,2026-09-04T22:46:20+02:00,2026-09-04T22:46:20+02:00,80.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1035_442947-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-09-04T23:18:00+02:00,2026-09-04T23:19:20+02:00,2026-09-04T23:19:20+02:00,80.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:835_444415-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-04T20:49:00+02:00,2026-09-04T20:50:20+02:00,2026-09-04T20:50:20+02:00,80.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:334-LHM_444252-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-09-04T20:38:00+02:00,2026-09-04T20:39:20+02:00,2026-09-04T20:39:20+02:00,80.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2266_443696-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-09-04T21:33:00+02:00,2026-09-04T21:34:20+02:00,2026-09-04T21:34:20+02:00,80.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2266_443696-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-04T19:22:00+02:00,2026-09-04T19:23:20+02:00,2026-09-04T19:23:20+02:00,80.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3793-20260904,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-04T19:00:00+02:00,2026-09-04T19:01:20+02:00,2026-09-04T19:01:20+02:00,80.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:829_444409-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-09-04T20:55:00+02:00,2026-09-04T20:56:20+02:00,2026-09-04T20:56:20+02:00,80.0,1,Deør - Son - Store Brevik,RUT:Line:3545,Son mot klokka,545B,bus,RUT:ServiceJourney:017a1c37a54371c053dcd742c41b4ae3,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-09-04T20:55:00+02:00,2026-09-04T20:56:20+02:00,2026-09-04T20:56:20+02:00,80.0,1,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:96823c62716aa0abe7c6db1947b8f2a4,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-09-04T21:14:00+02:00,2026-09-04T21:15:20+02:00,2026-09-04T21:15:20+02:00,80.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2164_443574-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-04T20:58:00+02:00,2026-09-04T20:59:20+02:00,2026-09-04T20:59:20+02:00,80.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2165_443575-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-04T20:54:00+02:00,2026-09-04T20:55:20+02:00,2026-09-04T20:55:20+02:00,80.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2763-HVK_443979-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-04T19:11:00+02:00,2026-09-04T19:12:20+02:00,2026-09-04T19:12:20+02:00,80.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3158_63203-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-04T15:40:00+02:00,2026-09-04T15:41:20+02:00,2026-09-04T15:41:20+02:00,80.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:48-TND_42795-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-09-04T15:49:00+02:00,2026-09-04T15:50:20+02:00,2026-09-04T15:50:20+02:00,80.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:601-LOD_456939-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-04T17:02:00+02:00,2026-09-04T17:03:20+02:00,2026-09-04T17:03:20+02:00,80.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2150_443559-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-04T15:26:00+02:00,2026-09-04T15:27:20+02:00,2026-09-04T15:27:20+02:00,80.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:823_444403-R,True,actual,False,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,general,normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-09-04T17:53:00+02:00,2026-09-04T17:54:20+02:00,2026-09-04T17:54:20+02:00,80.0,1,Hamar,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:353-HAV_444275-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:61735,Hell stasjon,2026-09-04T13:50:00+02:00,2026-09-04T13:51:20+02:00,2026-09-04T13:51:20+02:00,80.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437_56066-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:59647,Dal stasjon,2026-09-04T14:01:00+02:00,2026-09-04T14:02:20+02:00,2026-09-04T14:02:20+02:00,80.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:37a31835afee2efdd0fde43d8f2d3f0e,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-04T12:51:00+02:00,2026-09-04T12:52:20+02:00,2026-09-04T12:52:20+02:00,80.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1632_443281-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58869,Ås stasjon,2026-09-04T14:15:00+02:00,2026-09-04T14:16:20+02:00,2026-09-04T14:16:20+02:00,80.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1140-MOS_443019-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-09-04T13:28:00+02:00,2026-09-04T13:29:20+02:00,2026-09-04T13:29:20+02:00,80.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1917_443460-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-09-04T13:41:00+02:00,2026-09-04T13:42:20+02:00,2026-09-04T13:42:20+02:00,80.0,1,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76592,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-04T05:46:00+02:00,2026-09-04T05:47:20+02:00,2026-09-04T05:47:20+02:00,80.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:6364f32ab38782d3fb3162a474e26b2b,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-09-04T07:51:00+02:00,2026-09-04T07:52:20+02:00,2026-09-04T07:52:20+02:00,80.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2716-SKI_443922-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-09-04T07:11:00+02:00,2026-09-04T07:12:20+02:00,2026-09-04T07:12:20+02:00,80.0,1,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:424_56053-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-04T08:08:00+02:00,2026-09-04T08:09:20+02:00,2026-09-04T08:09:20+02:00,80.0,1,Sætre,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:3e250f005992367b36b92ea86faec5ba,True,actual,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger.,,general,normal,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-04T06:43:00+02:00,2026-09-04T06:44:20+02:00,2026-09-04T06:44:20+02:00,80.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-09-04T07:45:00+02:00,2026-09-04T07:46:20+02:00,2026-09-04T07:46:20+02:00,80.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1109-HVK_442980-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-04T08:31:00+02:00,2026-09-04T08:32:20+02:00,2026-09-04T08:32:20+02:00,80.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:2e59f06871999fb74944325f6e3122e3,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-09-04T08:29:00+02:00,2026-09-04T08:30:20+02:00,2026-09-04T08:30:20+02:00,80.0,1,Arendal sentrum,AKT:Line:102,Tromøy Øst-Arendal-Rykene,102,bus,AKT:ServiceJourney:72005_51_45_57120_59460_40001653,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-09-04T05:26:00+02:00,2026-09-04T05:27:20+02:00,2026-09-04T05:27:20+02:00,80.0,1,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:79443_42_48_39120_41580_40001545,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-09-04T07:15:00+02:00,2026-09-04T07:16:20+02:00,2026-09-04T07:16:20+02:00,80.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908_443445-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-04T05:19:00+02:00,2026-09-04T05:20:20+02:00,2026-09-04T05:20:20+02:00,80.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-04T05:32:00+02:00,2026-09-04T05:33:20+02:00,2026-09-04T05:33:20+02:00,80.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-04T07:40:00+02:00,2026-09-04T07:41:20+02:00,2026-09-04T07:41:20+02:00,80.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443605-R,True,actual,False,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,general,normal,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:62338,Fossum stasjon,2026-09-04T06:24:00+02:00,2026-09-04T06:25:20+02:00,2026-09-04T06:25:20+02:00,80.0,1,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:6a58dcf1fdb56b5ba47e66d1e9f35a7d,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-04T03:11:00+02:00,2026-09-04T03:12:20+02:00,2026-09-04T03:12:20+02:00,80.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d658e631160f2a78d86d275152b36e8,True,actual,False,,,,,2026-09-04T03:36:16.371511+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-04T22:09:00+02:00,2026-09-04T22:10:19+02:00,2026-09-04T22:10:19+02:00,79.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:4927ee3a571214d286dc608993fdc391,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-09-04T21:17:00+02:00,2026-09-04T21:18:19+02:00,2026-09-04T21:18:19+02:00,79.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:836_444416-R,True,actual,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-04T23:31:00+02:00,2026-09-04T23:32:19+02:00,2026-09-04T23:32:19+02:00,79.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2878_481284-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-04T22:50:00+02:00,2026-09-04T22:51:19+02:00,2026-09-04T22:51:19+02:00,79.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2170_443581-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-04T21:15:00+02:00,2026-09-04T21:16:19+02:00,2026-09-04T21:16:19+02:00,79.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:335-SUD_486419-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:6,Greverud stasjon,2026-09-04T20:33:00+02:00,2026-09-04T20:34:19+02:00,2026-09-04T20:34:19+02:00,79.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2866_444109-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-04T19:48:00+02:00,2026-09-04T19:49:19+02:00,2026-09-04T19:49:19+02:00,79.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:529_444336-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-09-04T19:55:00+02:00,2026-09-04T19:56:19+02:00,2026-09-04T19:56:19+02:00,79.0,1,Vallerudtoppen,RUT:Line:315,Vallerudtoppen - Ahus,315,bus,RUT:ServiceJourney:5c4b74aff422363fcffcec807a21670d,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-09-04T21:18:00+02:00,2026-09-04T21:19:19+02:00,2026-09-04T21:19:19+02:00,79.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2164_443574-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-09-04T19:06:00+02:00,2026-09-04T19:07:19+02:00,2026-09-04T19:07:19+02:00,79.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-09-04T19:12:00+02:00,2026-09-04T19:13:19+02:00,2026-09-04T19:13:19+02:00,79.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3060_63114-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-04T19:44:00+02:00,2026-09-04T19:45:19+02:00,2026-09-04T19:45:19+02:00,79.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:328-LHM_465030-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-04T18:28:00+02:00,2026-09-04T18:29:19+02:00,2026-09-04T18:29:19+02:00,79.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3155_63200-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-04T13:58:00+02:00,2026-09-04T13:59:19+02:00,2026-09-04T13:59:19+02:00,79.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2235_764798-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-09-04T13:30:00+02:00,2026-09-04T13:31:19+02:00,2026-09-04T13:31:19+02:00,79.0,1,Holtandalen-Horten,VKT:Line:40,Horten-Holtandalen-Skoppum,40,bus,VKT:ServiceJourney:17432,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-04T14:15:00+02:00,2026-09-04T14:16:19+02:00,2026-09-04T14:16:19+02:00,79.0,1,Nybygda,INN:Line:635,Brumunddal-Nybygda-Brumunddal,635,bus,INN:ServiceJourney:83284,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:708,Stange stasjon,2026-09-04T13:20:00+02:00,2026-09-04T13:21:19+02:00,2026-09-04T13:21:19+02:00,79.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:318-LHM_444187-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:62380,Røra stasjon,2026-09-04T14:08:00+02:00,2026-09-04T14:09:19+02:00,2026-09-04T14:09:19+02:00,79.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:435-SOeB_56064-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-09-04T06:38:00+02:00,2026-09-04T06:39:19+02:00,2026-09-04T06:39:19+02:00,79.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443601-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-09-04T05:55:00+02:00,2026-09-04T05:56:19+02:00,2026-09-04T05:56:19+02:00,79.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-04T07:05:00+02:00,2026-09-04T07:06:19+02:00,2026-09-04T07:06:19+02:00,79.0,1,Larvik-Nordbyen,VKT:Line:81,Nordbyen-Nevlunghavn,81,bus,VKT:ServiceJourney:18119,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-09-04T07:30:00+02:00,2026-09-04T07:31:19+02:00,2026-09-04T07:31:19+02:00,79.0,1,Levanger vgs.,ATB:Line:2_635,Verdal - Levanger (- Frosta),635,bus,ATB:ServiceJourney:635_260106098642282_15,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58793,Askim stasjon,2026-09-04T05:58:00+02:00,2026-09-04T05:59:19+02:00,2026-09-04T05:59:19+02:00,79.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58793,Askim stasjon,2026-09-04T06:00:00+02:00,2026-09-04T06:01:19+02:00,2026-09-04T06:01:19+02:00,79.0,1,Skoglia-Sørlia-Askim stasjon,OST:Line:1_41,Bybuss Askim sentrum nord,41,bus,OST:ServiceJourney:41_260325121476065_1,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-04T07:35:00+02:00,2026-09-04T07:36:19+02:00,2026-09-04T07:36:19+02:00,79.0,1,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161272_1012,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-04T07:15:00+02:00,2026-09-04T07:16:19+02:00,2026-09-04T07:16:19+02:00,79.0,1,Universitetet i Ås,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:5ee6d09c080dfb8f13db69f15e228a59,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-04T07:04:00+02:00,2026-09-04T07:05:19+02:00,2026-09-04T07:05:19+02:00,79.0,1,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:8eae2907573e239258c2bb746d89637e,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-04T07:03:00+02:00,2026-09-04T07:04:19+02:00,2026-09-04T07:04:19+02:00,79.0,1,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17296,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
