stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61291,Stavanger stasjon,2026-05-22T04:20:00+02:00,2026-05-22T04:20:12+02:00,2026-05-22T04:20:12+02:00,12.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T04:22:00+02:00,2026-05-22T04:22:12+02:00,2026-05-22T04:22:12+02:00,12.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260522,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T04:17:00+02:00,2026-05-22T04:17:12+02:00,2026-05-22T04:17:12+02:00,12.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:4d21fc7dfb2aa1493e481b4ae226d847,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-22T04:19:00+02:00,2026-05-22T04:19:12+02:00,2026-05-22T04:19:12+02:00,12.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T02:52:00+02:00,2026-05-22T02:52:12+02:00,2026-05-22T02:52:12+02:00,12.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:94a2b6922eaed4a9b0a1fe3b711e0a95,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T03:11:36.198012+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-05-22T05:12:00+02:00,2026-05-22T05:12:11+02:00,2026-05-22T05:12:11+02:00,11.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-05-22T05:24:00+02:00,2026-05-22T05:24:11+02:00,2026-05-22T05:24:11+02:00,11.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:19:00+02:00,2026-05-22T05:19:11+02:00,2026-05-22T05:19:11+02:00,11.0,1,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:59a4d7e205a72dfb98f04a9223f4bacd,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T05:12:00+02:00,2026-05-22T05:12:11+02:00,2026-05-22T05:12:11+02:00,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-22T05:24:00+02:00,2026-05-22T05:24:11+02:00,2026-05-22T05:24:11+02:00,11.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f8cfd849999d5838fbde90c1bca5750f,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:144,Skansen stasjon,2026-05-22T05:03:00+02:00,2026-05-22T05:03:11+02:00,2026-05-22T05:03:11+02:00,11.0,1,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-22T05:05:00+02:00,2026-05-22T05:05:11+02:00,2026-05-22T05:05:11+02:00,11.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-05-22T04:29:00+02:00,2026-05-22T04:29:11+02:00,2026-05-22T04:29:11+02:00,11.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557034-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-05-22T05:05:00+02:00,2026-05-22T05:05:10+02:00,2026-05-22T05:05:10+02:00,10.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-05-22T05:06:00+02:00,2026-05-22T05:06:10+02:00,2026-05-22T05:06:10+02:00,10.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:25:00+02:00,2026-05-22T05:25:10+02:00,2026-05-22T05:25:10+02:00,10.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:d35063db109840861f39fc76d4fd5050,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-22T05:25:00+02:00,2026-05-22T05:25:10+02:00,2026-05-22T05:25:10+02:00,10.0,1,Sarpsborg-Mysen,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505910_2,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-22T05:01:00+02:00,2026-05-22T05:01:10+02:00,2026-05-22T05:01:10+02:00,10.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-22T04:46:00+02:00,2026-05-22T04:46:10+02:00,2026-05-22T04:46:10+02:00,10.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T04:02:00+02:00,2026-05-22T04:02:10+02:00,2026-05-22T04:02:10+02:00,10.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260522,True,actual,False,,,,,2026-05-22T04:21:30.977325+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-05-22T05:19:00+02:00,2026-05-22T05:19:09+02:00,2026-05-22T05:19:09+02:00,9.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T05:28:00+02:00,2026-05-22T05:28:09+02:00,2026-05-22T05:28:09+02:00,9.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:146c6cee6aa579587fc4cf22d8ab75e4,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-05-22T04:30:00+02:00,2026-05-22T04:30:09+02:00,2026-05-22T04:30:09+02:00,9.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T04:22:00+02:00,2026-05-22T04:22:09+02:00,2026-05-22T04:22:09+02:00,9.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T04:15:00+02:00,2026-05-22T04:15:09+02:00,2026-05-22T04:15:09+02:00,9.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,True,actual,False,,,,,2026-05-22T04:31:38.933934+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-05-22T03:56:00+02:00,2026-05-22T03:56:09+02:00,2026-05-22T03:56:09+02:00,9.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-22T04:11:27.876782+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-05-22T05:10:00+02:00,2026-05-22T05:10:08+02:00,2026-05-22T05:10:08+02:00,8.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T05:26:00+02:00,2026-05-22T05:26:08+02:00,2026-05-22T05:26:08+02:00,8.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-22T05:05:00+02:00,2026-05-22T05:05:08+02:00,2026-05-22T05:05:08+02:00,8.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T05:30:00+02:00,2026-05-22T05:30:08+02:00,2026-05-22T05:30:08+02:00,8.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-05-22T04:53:00+02:00,2026-05-22T04:53:08+02:00,2026-05-22T04:53:08+02:00,8.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-05-22T04:40:00+02:00,2026-05-22T04:40:08+02:00,2026-05-22T04:40:08+02:00,8.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-05-22T05:06:00+02:00,2026-05-22T05:06:07+02:00,2026-05-22T05:06:07+02:00,7.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-22T05:05:00+02:00,2026-05-22T05:05:07+02:00,2026-05-22T05:05:07+02:00,7.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-22T05:29:00+02:00,2026-05-22T05:29:07+02:00,2026-05-22T05:29:07+02:00,7.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:584,Bulken stasjon,2026-05-22T04:56:00+02:00,2026-05-22T04:56:07+02:00,2026-05-22T04:56:07+02:00,7.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T04:41:00+02:00,2026-05-22T04:41:07+02:00,2026-05-22T04:41:07+02:00,7.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-05-22T04:11:00+02:00,2026-05-22T04:11:07+02:00,2026-05-22T04:11:07+02:00,7.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,actual,False,,,,,2026-05-22T04:31:38.933934+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T05:22:00+02:00,2026-05-22T05:22:06+02:00,2026-05-22T05:22:06+02:00,6.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260522,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T05:27:00+02:00,2026-05-22T05:27:06+02:00,2026-05-22T05:27:06+02:00,6.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-05-22T04:55:00+02:00,2026-05-22T04:55:06+02:00,2026-05-22T04:55:06+02:00,6.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T04:22:00+02:00,2026-05-22T04:22:06+02:00,2026-05-22T04:22:06+02:00,6.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T04:11:00+02:00,2026-05-22T04:11:06+02:00,2026-05-22T04:11:06+02:00,6.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-05-22T04:31:38.933934+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-22T05:21:00+02:00,2026-05-22T05:21:05+02:00,2026-05-22T05:21:05+02:00,5.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f8cfd849999d5838fbde90c1bca5750f,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-05-22T05:05:00+02:00,2026-05-22T05:05:04+02:00,2026-05-22T05:05:04+02:00,4.0,1,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119354513_2005,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-22T05:20:00+02:00,2026-05-22T05:20:04+02:00,2026-05-22T05:20:04+02:00,4.0,1,Rakkestad-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070508219_3,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-22T05:07:00+02:00,2026-05-22T05:07:04+02:00,2026-05-22T05:07:04+02:00,4.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-05-22T04:34:00+02:00,2026-05-22T04:34:04+02:00,2026-05-22T04:34:04+02:00,4.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T04:17:00+02:00,2026-05-22T04:17:04+02:00,2026-05-22T04:17:04+02:00,4.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-05-22T03:34:00+02:00,2026-05-22T03:34:04+02:00,2026-05-22T03:34:04+02:00,4.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-22T03:51:32.917754+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-22T05:15:00+02:00,2026-05-22T05:15:03+02:00,2026-05-22T05:15:03+02:00,3.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T04:54:00+02:00,2026-05-22T04:54:03+02:00,2026-05-22T04:54:03+02:00,3.0,1,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:feec63a76e31c4aaecec97552f05ef83,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-22T04:54:00+02:00,2026-05-22T04:54:03+02:00,2026-05-22T04:54:03+02:00,3.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:aa5b3a8f383cbfaf0702d330ea0fe744,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-22T04:34:00+02:00,2026-05-22T04:34:03+02:00,2026-05-22T04:34:03+02:00,3.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:53,Røros stasjon,2026-05-22T04:18:00+02:00,2026-05-22T04:18:03+02:00,2026-05-22T04:18:03+02:00,3.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T05:17:00+02:00,2026-05-22T05:17:02+02:00,2026-05-22T05:17:02+02:00,2.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-22T05:05:00+02:00,2026-05-22T05:05:02+02:00,2026-05-22T05:05:02+02:00,2.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-22T05:30:00+02:00,2026-05-22T05:30:02+02:00,2026-05-22T05:30:02+02:00,2.0,1,Radiumhospitalet via Økern-Storo-Tåsen,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f807e8c9-0419-4952-a9bb-70d09ffd95cc,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-05-22T04:43:00+02:00,2026-05-22T04:43:02+02:00,2026-05-22T04:43:02+02:00,2.0,1,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:151,Evanger stasjon,2026-05-22T05:06:00+02:00,2026-05-22T05:06:01+02:00,2026-05-22T05:06:01+02:00,1.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-05-22T05:23:00+02:00,2026-05-22T05:23:01+02:00,2026-05-22T05:23:01+02:00,1.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59958,Voss stasjon,2026-05-22T04:49:00+02:00,2026-05-22T04:49:01+02:00,2026-05-22T04:49:01+02:00,1.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-05-22T04:50:00+02:00,2026-05-22T04:50:01+02:00,2026-05-22T04:50:01+02:00,1.0,1,Sandnessjøen bussterminal,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_260504105165828_2001,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-05-22T04:42:00+02:00,2026-05-22T04:42:01+02:00,2026-05-22T04:42:01+02:00,1.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:8,Paradis stasjon,2026-05-22T05:21:00+02:00,2026-05-22T05:20:56+02:00,2026-05-22T05:20:56+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-22T05:23:00+02:00,2026-05-22T05:22:58+02:00,2026-05-22T05:22:58+02:00,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T05:03:00+02:00,2026-05-22T05:02:35+02:00,2026-05-22T05:02:35+02:00,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T05:16:00+02:00,2026-05-22T05:15:55+02:00,2026-05-22T05:15:55+02:00,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a0b6f84f5b11e8a65ec2c20bd83423be,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T05:30:00+02:00,2026-05-22T05:30:00+02:00,2026-05-22T05:30:00+02:00,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-22T05:11:00+02:00,2026-05-22T05:10:37+02:00,2026-05-22T05:10:37+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-22T05:09:00+02:00,2026-05-22T05:08:52+02:00,2026-05-22T05:08:52+02:00,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-22T05:22:00+02:00,2026-05-22T05:21:15+02:00,2026-05-22T05:21:15+02:00,0.0,0,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_251111070505532_1,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-22T05:29:00+02:00,2026-05-22T05:21:05+02:00,2026-05-22T05:21:05+02:00,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:cfebaba91c982fc5b54cc02f119d01b3,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:04:00+02:00,2026-05-22T05:04:00+02:00,2026-05-22T05:04:00+02:00,0.0,0,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:6191be84c058bb97d687891b2563ccd3,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:08:00+02:00,2026-05-22T05:08:00+02:00,2026-05-22T05:08:00+02:00,0.0,0,Ryen,RUT:Line:4,Vestli - Bergkrystallen,4,metro,RUT:ServiceJourney:4f62f4248befe12998ab816dfedc88f0,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:08:00+02:00,2026-05-22T05:08:00+02:00,2026-05-22T05:08:00+02:00,0.0,0,Sognsvann,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:10d496a5d9913910f5279c8beb93948d,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:12:00+02:00,2026-05-22T05:12:00+02:00,2026-05-22T05:12:00+02:00,0.0,0,Mortensrud,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:fed13744838d5c87c237d430831af4c1,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:12:00+02:00,2026-05-22T05:12:00+02:00,2026-05-22T05:12:00+02:00,0.0,0,Ringen via Majorstuen,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:6cac70daf78ba0813b88d58e9b236181,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:25:00+02:00,2026-05-22T05:25:00+02:00,2026-05-22T05:25:00+02:00,0.0,0,Frognerseteren,RUT:Line:1,Frognerseteren - Bergkrystallen,1,metro,RUT:ServiceJourney:91ec1990fc66f4133f9be465aa786f2a,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
