stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58795,Kambo stasjon,2026-09-02T21:59:00+02:00,2026-09-02T22:00:05+02:00,2026-09-02T22:00:05+02:00,65.0,1,Kambo,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260821062877296_87,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-02T21:03:00+02:00,2026-09-02T21:04:05+02:00,2026-09-02T21:04:05+02:00,65.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:534_444344-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T21:15:00+02:00,2026-09-02T21:16:05+02:00,2026-09-02T21:16:05+02:00,65.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:ac57837d79b213499a5d625c45663dda,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58822,Opphus stasjon,2026-09-02T21:14:00+02:00,2026-09-02T21:15:05+02:00,2026-09-02T21:15:05+02:00,65.0,1,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2393_37671-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:584,Bulken stasjon,2026-09-02T21:14:00+02:00,2026-09-02T21:15:05+02:00,2026-09-02T21:15:05+02:00,65.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1837_443424-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-09-02T13:50:00+02:00,2026-09-02T13:51:05+02:00,2026-09-02T13:51:05+02:00,65.0,1,Momarka via Magneten,ATB:Line:2_604,Levanger - Høgberget,604,bus,ATB:ServiceJourney:604_260106098643114_30,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-09-02T13:06:00+02:00,2026-09-02T13:07:05+02:00,2026-09-02T13:07:05+02:00,65.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:435-SOeB_56064-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-09-02T12:38:00+02:00,2026-09-02T12:39:05+02:00,2026-09-02T12:39:05+02:00,65.0,1,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:436-STK_56065-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-09-02T07:06:00+02:00,2026-09-02T07:07:05+02:00,2026-09-02T07:07:05+02:00,65.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_251215112552678_11,True,actual,False,Trondheim maraton søndag 6.9,"Trondheim maraton avholdes søndag 6. september i perioden kl. 09:00 – 16:00. Det stenges for busstrafikk over Bakke bru, Skansen, Strandveien og ved Stavnevegen. Dette medfører endringer for kollektivtrafikken. Se atb.no for mer informasjon.",general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-09-02T07:18:00+02:00,2026-09-02T07:19:05+02:00,2026-09-02T07:19:05+02:00,65.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_251215112545503_10,True,actual,False,Trondheim maraton søndag 6.9,"Trondheim maraton avholdes søndag 6. september i perioden kl. 09:00 – 16:00. Det stenges for busstrafikk over Bakke bru, Skansen, Strandveien og ved Stavnevegen. Dette medfører endringer for kollektivtrafikken. Se atb.no for mer informasjon.",general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-09-02T07:37:00+02:00,2026-09-02T07:38:05+02:00,2026-09-02T07:38:05+02:00,65.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2714-SKI_443920-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:61735,Hell stasjon,2026-09-02T07:30:00+02:00,2026-09-02T07:31:05+02:00,2026-09-02T07:31:05+02:00,65.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1762_55816-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-02T07:18:00+02:00,2026-09-02T07:19:05+02:00,2026-09-02T07:19:05+02:00,65.0,1,Fornebu,RUT:Line:24,Fornebu vest - Brynseng T,24,bus,RUT:ServiceJourney:cfac25d96dfc6edb68144e39dfa78c94,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-09-02T07:36:00+02:00,2026-09-02T07:37:05+02:00,2026-09-02T07:37:05+02:00,65.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1111-HVK_442986-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-02T06:56:00+02:00,2026-09-02T06:57:05+02:00,2026-09-02T06:57:05+02:00,65.0,1,Dora via E6 - City Syd E6,ATB:Line:2_71,MelhusSkyss-Trondheim,71,bus,ATB:ServiceJourney:71_251215112545703_12,True,actual,False,Trondheim maraton søndag 6.9,"Trondheim maraton avholdes søndag 6. september i perioden kl. 09:00 – 16:00. Det stenges for busstrafikk over Bakke bru, Skansen, Strandveien og ved Stavnevegen. Dette medfører endringer for kollektivtrafikken. Se atb.no for mer informasjon.",general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-09-02T06:51:00+02:00,2026-09-02T06:52:05+02:00,2026-09-02T06:52:05+02:00,65.0,1,Høllen,AKT:Line:1048,Høllen - Nodelandsheia,48,bus,AKT:ServiceJourney:76985_92_22_48840_50160_1099022,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-09-02T06:58:00+02:00,2026-09-02T06:59:05+02:00,2026-09-02T06:59:05+02:00,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58934,Lassemoen stasjon,2026-09-02T07:50:00+02:00,2026-09-02T07:51:05+02:00,2026-09-02T07:51:05+02:00,65.0,1,Namsskogan skole,ATB:Line:2_611,Grong - Harran - Namsskogan,611,bus,ATB:ServiceJourney:611_260106098640319_2,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-02T05:51:00+02:00,2026-09-02T05:52:05+02:00,2026-09-02T05:52:05+02:00,65.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-09-02T07:57:00+02:00,2026-09-02T07:58:05+02:00,2026-09-02T07:58:05+02:00,65.0,1,Lundamo,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:426_56055-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-09-02T07:19:00+02:00,2026-09-02T07:20:05+02:00,2026-09-02T07:20:05+02:00,65.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1204_654984-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-02T06:51:00+02:00,2026-09-02T06:52:05+02:00,2026-09-02T06:52:05+02:00,65.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58869,Ås stasjon,2026-09-02T06:50:00+02:00,2026-09-02T06:51:05+02:00,2026-09-02T06:51:05+02:00,65.0,1,Dyster/Eldor,RUT:Line:536,Dyster/Eldor - Ås stasjon,536,bus,RUT:ServiceJourney:479b6686f83a70972b8f8a32167270c6,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58871,Sande stasjon,2026-09-02T07:45:00+02:00,2026-09-02T07:46:05+02:00,2026-09-02T07:46:05+02:00,65.0,1,Sande vgs,VKT:Line:1807,Sande stasjon-Sande vgs,1807,bus,VKT:ServiceJourney:23729,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-09-02T06:54:00+02:00,2026-09-02T06:55:05+02:00,2026-09-02T06:55:05+02:00,65.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:864-SKN_444430-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58800,Råde stasjon,2026-09-02T06:18:00+02:00,2026-09-02T06:19:05+02:00,2026-09-02T06:19:05+02:00,65.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:142-HLD_509063-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-02T07:03:00+02:00,2026-09-02T07:04:05+02:00,2026-09-02T07:04:05+02:00,65.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:303_444128-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-09-02T07:11:00+02:00,2026-09-02T07:12:05+02:00,2026-09-02T07:12:05+02:00,65.0,1,Gjøvik-Sykehuset,INN:Line:406,Gjø.-Reinsv.-Eina-Reinsv.-Gjø.,406,bus,INN:ServiceJourney:97393,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-02T07:13:00+02:00,2026-09-02T07:14:05+02:00,2026-09-02T07:14:05+02:00,65.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:708,Stange stasjon,2026-09-02T05:15:00+02:00,2026-09-02T05:16:05+02:00,2026-09-02T05:16:05+02:00,65.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-02T06:25:00+02:00,2026-09-02T06:26:05+02:00,2026-09-02T06:26:05+02:00,65.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-02T07:10:00+02:00,2026-09-02T07:11:05+02:00,2026-09-02T07:11:05+02:00,65.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-09-02T07:15:00+02:00,2026-09-02T07:16:05+02:00,2026-09-02T07:16:05+02:00,65.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_445306-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:4,Otta stasjon,2026-09-02T19:39:00+02:00,2026-09-02T19:40:04+02:00,2026-09-02T19:40:04+02:00,64.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:49-LOD_54215-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-02T20:50:00+02:00,2026-09-02T20:51:04+02:00,2026-09-02T20:51:04+02:00,64.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2166_443576-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T20:56:00+02:00,2026-09-02T20:57:04+02:00,2026-09-02T20:57:04+02:00,64.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:834_444414-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:61101,Notodden stasjon,2026-09-02T13:08:00+02:00,2026-09-02T13:09:04+02:00,2026-09-02T13:09:04+02:00,64.0,1,Porsgrunn,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:2481_443751-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:4,Otta stasjon,2026-09-02T11:27:00+02:00,2026-09-02T11:28:04+02:00,2026-09-02T11:28:04+02:00,64.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:42-TND_47981-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-02T14:09:00+02:00,2026-09-02T14:10:04+02:00,2026-09-02T14:10:04+02:00,64.0,1,Furnesåsen - Hamar,INN:Line:646,Hamar-Furnesåsen-Brumunddal,646,bus,INN:ServiceJourney:83327,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-09-02T07:52:00+02:00,2026-09-02T07:53:04+02:00,2026-09-02T07:53:04+02:00,64.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2711-HVK_443917-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-02T07:37:00+02:00,2026-09-02T07:38:04+02:00,2026-09-02T07:38:04+02:00,64.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:3813a70ddd43d85a3457bc834cded19e,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-02T06:34:00+02:00,2026-09-02T06:35:04+02:00,2026-09-02T06:35:04+02:00,64.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:50b0888e-f513-4a8f-8f9e-a7d9726787ce,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-02T07:12:00+02:00,2026-09-02T07:13:04+02:00,2026-09-02T07:13:04+02:00,64.0,1,Økern,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:d7d372ed6a50de00fecc3ec1c29a888d,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-02T07:00:00+02:00,2026-09-02T07:01:04+02:00,2026-09-02T07:01:04+02:00,64.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_599589-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-02T06:42:00+02:00,2026-09-02T06:43:04+02:00,2026-09-02T06:43:04+02:00,64.0,1,Østebrød via Hovland,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_250903083245236_1003,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-02T06:19:00+02:00,2026-09-02T06:20:04+02:00,2026-09-02T06:20:04+02:00,64.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:5e08cc7332894c85bfa96fe302825fad,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-02T06:49:00+02:00,2026-09-02T06:50:04+02:00,2026-09-02T06:50:04+02:00,64.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:16139adf84e0a489bc8cc44332caaa5b,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-09-02T06:57:00+02:00,2026-09-02T06:58:04+02:00,2026-09-02T06:58:04+02:00,64.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:4689ca475e258fac333c1c268c6c9fe3,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-09-02T08:02:00+02:00,2026-09-02T08:03:04+02:00,2026-09-02T08:03:04+02:00,64.0,1,Tverlandet,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900554_1007,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-02T07:05:00+02:00,2026-09-02T07:06:04+02:00,2026-09-02T07:06:04+02:00,64.0,1,Larvik-Nordbyen,VKT:Line:81,Nordbyen-Nevlunghavn,81,bus,VKT:ServiceJourney:18119,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-02T07:09:00+02:00,2026-09-02T07:10:04+02:00,2026-09-02T07:10:04+02:00,64.0,1,Veldre,VKT:Line:3,Busk-Sandefjord-Larvik-Veldre,3,bus,VKT:ServiceJourney:17467,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-02T07:04:00+02:00,2026-09-02T07:05:04+02:00,2026-09-02T07:05:04+02:00,64.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-02T06:50:00+02:00,2026-09-02T06:51:04+02:00,2026-09-02T06:51:04+02:00,64.0,1,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:9124c242251017829fecdd140774a0aa,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-09-02T07:43:00+02:00,2026-09-02T07:44:04+02:00,2026-09-02T07:44:04+02:00,64.0,1,Økern,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:360f39e24d8ccb574f5d3956668704b6,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-09-02T07:00:00+02:00,2026-09-02T07:01:04+02:00,2026-09-02T07:01:04+02:00,64.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1610_443230-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-02T08:03:00+02:00,2026-09-02T08:04:04+02:00,2026-09-02T08:04:04+02:00,64.0,1,Jernbanetorget,RUT:Line:84,Jernbanetorget-Oppegård st.,84E,bus,RUT:ServiceJourney:2bde7b39ea8308f871262dad9136d9e6,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-02T07:28:00+02:00,2026-09-02T07:29:04+02:00,2026-09-02T07:29:04+02:00,64.0,1,Helsfyr,RUT:Line:375,Strømmen - Olavsgaard - Helsfyr,375,bus,RUT:ServiceJourney:3fa479823ebffa99d0f57e4eafc4392e,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58877,Bø stasjon,2026-09-02T08:15:00+02:00,2026-09-02T08:16:04+02:00,2026-09-02T08:16:04+02:00,64.0,1,Notodden via Nordagutu,TEL:Line:8323,Notodden-Nordagutu-Gvarv-Bø,323,bus,TEL:ServiceJourney:115443,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58877,Bø stasjon,2026-09-02T08:20:00+02:00,2026-09-02T08:21:04+02:00,2026-09-02T08:21:04+02:00,64.0,1,Bø stasjon,TEL:Line:8116,Bø-Folkestad-Nordbø-Breisås,116,bus,TEL:ServiceJourney:115878,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-09-02T07:50:00+02:00,2026-09-02T07:51:04+02:00,2026-09-02T07:51:04+02:00,64.0,1,Ulefoss,TEL:Line:8103,Lunde-Ulefoss,103,bus,TEL:ServiceJourney:116328,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-09-02T07:27:00+02:00,2026-09-02T07:28:04+02:00,2026-09-02T07:28:04+02:00,64.0,1,Solåsen,AKT:Line:111,Sykehuset-Arendal-Solåsen,111,bus,AKT:ServiceJourney:73583_31_33_52440_54540_40001010,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-02T07:06:00+02:00,2026-09-02T07:07:04+02:00,2026-09-02T07:07:04+02:00,64.0,1,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:54032,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-02T07:36:00+02:00,2026-09-02T07:37:04+02:00,2026-09-02T07:37:04+02:00,64.0,1,Fossen - Næroset,INN:Line:610,Næroset - Fossen - Moelv,610,bus,INN:ServiceJourney:83019,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-02T06:28:00+02:00,2026-09-02T06:29:04+02:00,2026-09-02T06:29:04+02:00,64.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-02T07:54:00+02:00,2026-09-02T07:55:04+02:00,2026-09-02T07:55:04+02:00,64.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2711-HVK_443917-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-09-02T21:36:00+02:00,2026-09-02T21:37:03+02:00,2026-09-02T21:37:03+02:00,63.0,1,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260415100161843_1226,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-02T22:09:00+02:00,2026-09-02T22:10:03+02:00,2026-09-02T22:10:03+02:00,63.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1033_442944-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58828,Roa stasjon,2026-09-02T18:40:00+02:00,2026-09-02T18:41:03+02:00,2026-09-02T18:41:03+02:00,63.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-228_655370-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T13:35:00+02:00,2026-09-02T13:36:03+02:00,2026-09-02T13:36:03+02:00,63.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2235_443641-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-09-02T13:37:00+02:00,2026-09-02T13:38:03+02:00,2026-09-02T13:38:03+02:00,63.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2136_443543-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:60077,Støren stasjon,2026-09-02T13:55:00+02:00,2026-09-02T13:56:03+02:00,2026-09-02T13:56:03+02:00,63.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:43-LOD_47893-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58871,Sande stasjon,2026-09-02T14:15:00+02:00,2026-09-02T14:16:03+02:00,2026-09-02T14:16:03+02:00,63.0,1,Klevjerhagen-Kjeldås,VKT:Line:220,Kjeldås-Sande,220,bus,VKT:ServiceJourney:15075,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-09-02T06:55:00+02:00,2026-09-02T06:56:03+02:00,2026-09-02T06:56:03+02:00,63.0,1,Sola,KOL:Line:8_2023,58,58,bus,KOL:ServiceJourney:2023_260410105491669_2001,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-02T06:43:00+02:00,2026-09-02T06:44:03+02:00,2026-09-02T06:44:03+02:00,63.0,1,Brekkåsen,ATB:Line:2_82,Hesttrøa-Brekkåsen,82,bus,ATB:ServiceJourney:82_251215112550886_9,True,actual,False,Linje 82 og 504,Avvikende kjøring for linje 82 og 504 pga Hølondvegen er stengt. ,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-02T07:53:00+02:00,2026-09-02T07:54:03+02:00,2026-09-02T07:54:03+02:00,63.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425_56054-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
