stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T05:53:00+02:00,2026-05-06T05:53:18+02:00,2026-05-06T05:53:18+02:00,18.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_48224-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-06T05:52:00+02:00,2026-05-06T05:52:18+02:00,2026-05-06T05:52:18+02:00,18.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-06T05:57:00+02:00,2026-05-06T05:57:18+02:00,2026-05-06T05:57:18+02:00,18.0,1,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:a141780fb038770a265d4238684111f3,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-05-06T05:05:00+02:00,2026-05-06T05:05:18+02:00,2026-05-06T05:05:18+02:00,18.0,1,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119354513_2005,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-06T05:30:00+02:00,2026-05-06T05:30:18+02:00,2026-05-06T05:30:18+02:00,18.0,1,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123354205_4,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-06T06:03:00+02:00,2026-05-06T06:03:18+02:00,2026-05-06T06:03:18+02:00,18.0,1,Framnes,OST:Line:1_205,Framnes,205,bus,OST:ServiceJourney:205_251111070504785_1,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T05:45:00+02:00,2026-05-06T05:45:18+02:00,2026-05-06T05:45:18+02:00,18.0,1,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:15e63da1d4d725207b7e3114ad86e1af,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-06T05:23:00+02:00,2026-05-06T05:23:18+02:00,2026-05-06T05:23:18+02:00,18.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-05-06T05:21:00+02:00,2026-05-06T05:21:18+02:00,2026-05-06T05:21:18+02:00,18.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-06T05:26:00+02:00,2026-05-06T05:26:18+02:00,2026-05-06T05:26:18+02:00,18.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:151,Evanger stasjon,2026-05-06T05:06:00+02:00,2026-05-06T05:06:18+02:00,2026-05-06T05:06:18+02:00,18.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T05:41:00+02:00,2026-05-06T05:41:18+02:00,2026-05-06T05:41:18+02:00,18.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:d35063db109840861f39fc76d4fd5050,True,actual,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T04:44:00+02:00,2026-05-06T04:44:18+02:00,2026-05-06T04:44:18+02:00,18.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-06T04:42:00+02:00,2026-05-06T04:42:18+02:00,2026-05-06T04:42:18+02:00,18.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260506,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-06T05:08:00+02:00,2026-05-06T05:08:17+02:00,2026-05-06T05:08:17+02:00,17.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T05:47:00+02:00,2026-05-06T05:47:17+02:00,2026-05-06T05:47:17+02:00,17.0,1,Tonsenhagen,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:24205f920a18af0082cd8e362f68870c,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-06T05:32:00+02:00,2026-05-06T05:32:17+02:00,2026-05-06T05:32:17+02:00,17.0,1,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:12aa412b87bbbde568f24f5e2c13759c,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-06T05:47:00+02:00,2026-05-06T05:47:17+02:00,2026-05-06T05:47:17+02:00,17.0,1,Trondheim S ekspress,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077044848_3,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-06T05:32:00+02:00,2026-05-06T05:32:17+02:00,2026-05-06T05:32:17+02:00,17.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659176_2,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T05:04:00+02:00,2026-05-06T05:04:17+02:00,2026-05-06T05:04:17+02:00,17.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T05:28:00+02:00,2026-05-06T05:28:17+02:00,2026-05-06T05:28:17+02:00,17.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:146c6cee6aa579587fc4cf22d8ab75e4,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T05:31:00+02:00,2026-05-06T05:31:17+02:00,2026-05-06T05:31:17+02:00,17.0,1,Kolsås,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:c5024424c545d94355fb88a7feb742e1,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-06T06:06:00+02:00,2026-05-06T06:06:17+02:00,2026-05-06T06:06:17+02:00,17.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-06T05:24:00+02:00,2026-05-06T05:24:17+02:00,2026-05-06T05:24:17+02:00,17.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T05:30:00+02:00,2026-05-06T05:30:17+02:00,2026-05-06T05:30:17+02:00,17.0,1,Radiumhospitalet via Økern-Storo-Tåsen,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f807e8c9-0419-4952-a9bb-70d09ffd95cc,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-05-06T05:48:00+02:00,2026-05-06T05:48:17+02:00,2026-05-06T05:48:17+02:00,17.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T05:36:00+02:00,2026-05-06T05:36:17+02:00,2026-05-06T05:36:17+02:00,17.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:d35063db109840861f39fc76d4fd5050,True,actual,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-06T04:53:00+02:00,2026-05-06T04:53:17+02:00,2026-05-06T04:53:17+02:00,17.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T04:22:00+02:00,2026-05-06T04:22:17+02:00,2026-05-06T04:22:17+02:00,17.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,actual,False,,,,,2026-05-06T04:41:11.308125+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-06T05:38:00+02:00,2026-05-06T05:38:16+02:00,2026-05-06T05:38:16+02:00,16.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-06T05:36:00+02:00,2026-05-06T05:36:16+02:00,2026-05-06T05:36:16+02:00,16.0,1,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-06T05:05:00+02:00,2026-05-06T05:05:16+02:00,2026-05-06T05:05:16+02:00,16.0,1,Askim-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505910_2,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-06T05:24:00+02:00,2026-05-06T05:24:16+02:00,2026-05-06T05:24:16+02:00,16.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f8cfd849999d5838fbde90c1bca5750f,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T05:42:00+02:00,2026-05-06T05:42:16+02:00,2026-05-06T05:42:16+02:00,16.0,1,Tonsenhagen,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:24205f920a18af0082cd8e362f68870c,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T06:09:00+02:00,2026-05-06T06:09:16+02:00,2026-05-06T06:09:16+02:00,16.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-06T05:53:00+02:00,2026-05-06T05:53:16+02:00,2026-05-06T05:53:16+02:00,16.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T05:13:00+02:00,2026-05-06T05:13:16+02:00,2026-05-06T05:13:16+02:00,16.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:05:00+02:00,2026-05-06T06:05:16+02:00,2026-05-06T06:05:16+02:00,16.0,1,Majorstuen via Torshov-Sagene,NBU:Line:a7cafc59-feaf-4e61-9fa1-b7dce4ffe970,Majorstuen via Torshov-Sagene,FB1,bus,NBU:ServiceJourney:d164f959-c816-4710-9186-b7d15ebd9b65,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T04:48:00+02:00,2026-05-06T04:48:16+02:00,2026-05-06T04:48:16+02:00,16.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-06T04:54:00+02:00,2026-05-06T04:54:16+02:00,2026-05-06T04:54:16+02:00,16.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-06T04:41:00+02:00,2026-05-06T04:41:16+02:00,2026-05-06T04:41:16+02:00,16.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-06T04:39:00+02:00,2026-05-06T04:39:16+02:00,2026-05-06T04:39:16+02:00,16.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-06T04:22:00+02:00,2026-05-06T04:22:16+02:00,2026-05-06T04:22:16+02:00,16.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260506,True,actual,False,,,,,2026-05-06T04:41:11.308125+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T03:41:00+02:00,2026-05-06T03:41:16+02:00,2026-05-06T03:41:16+02:00,16.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,,,,,2026-05-06T04:01:12.233854+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-06T03:36:00+02:00,2026-05-06T03:36:16+02:00,2026-05-06T03:36:16+02:00,16.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-05-06T04:01:12.233854+02:00
NSR:StopPlace:59872,Oslo S,2026-05-06T05:39:00+02:00,2026-05-06T05:39:15+02:00,2026-05-06T05:39:15+02:00,15.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59872,Oslo S,2026-05-06T05:47:00+02:00,2026-05-06T05:47:15+02:00,2026-05-06T05:47:15+02:00,15.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T06:01:00+02:00,2026-05-06T06:01:15+02:00,2026-05-06T06:01:15+02:00,15.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:6d2e9cdda6217e16833f9db36c3c802c,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-06T06:00:00+02:00,2026-05-06T06:00:15+02:00,2026-05-06T06:00:15+02:00,15.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T05:56:00+02:00,2026-05-06T05:56:15+02:00,2026-05-06T05:56:15+02:00,15.0,1,Strindheim via Lade,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662171_3,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T05:34:00+02:00,2026-05-06T05:34:15+02:00,2026-05-06T05:34:15+02:00,15.0,1,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:2324c92b55ab4406d7d7b4dc62b5fce1,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-05-06T06:08:00+02:00,2026-05-06T06:08:15+02:00,2026-05-06T06:08:15+02:00,15.0,1,Sætre,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:ea4823ecd8a6933ed88ca382fd8365d7,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-06T05:29:00+02:00,2026-05-06T05:29:15+02:00,2026-05-06T05:29:15+02:00,15.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-05-06T05:40:00+02:00,2026-05-06T05:40:15+02:00,2026-05-06T05:40:15+02:00,15.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:144,Skansen stasjon,2026-05-06T05:03:00+02:00,2026-05-06T05:03:15+02:00,2026-05-06T05:03:15+02:00,15.0,1,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:393,Leangen stasjon,2026-05-06T05:17:00+02:00,2026-05-06T05:17:15+02:00,2026-05-06T05:17:15+02:00,15.0,1,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-05-06T05:13:00+02:00,2026-05-06T05:13:15+02:00,2026-05-06T05:13:15+02:00,15.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-06T05:06:00+02:00,2026-05-06T05:06:15+02:00,2026-05-06T05:06:15+02:00,15.0,1,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,True,actual,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T04:55:00+02:00,2026-05-06T04:55:15+02:00,2026-05-06T04:55:15+02:00,15.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:46732aba0970ca1ea1984d0e74d54663,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-06T04:51:00+02:00,2026-05-06T04:51:15+02:00,2026-05-06T04:51:15+02:00,15.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-06T04:19:00+02:00,2026-05-06T04:19:15+02:00,2026-05-06T04:19:15+02:00,15.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-05-06T04:41:11.308125+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-06T04:10:00+02:00,2026-05-06T04:10:15+02:00,2026-05-06T04:10:15+02:00,15.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T04:31:05.124759+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T03:25:00+02:00,2026-05-06T03:25:15+02:00,2026-05-06T03:25:15+02:00,15.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,,,,,2026-05-06T03:41:01.984943+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-05-06T05:16:00+02:00,2026-05-06T05:16:14+02:00,2026-05-06T05:16:14+02:00,14.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-06T06:09:00+02:00,2026-05-06T06:09:14+02:00,2026-05-06T06:09:14+02:00,14.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59174,Løkken stasjon,2026-05-06T06:01:00+02:00,2026-05-06T06:01:14+02:00,2026-05-06T06:01:14+02:00,14.0,1,Orkanger skysstasjon,ATB:Line:2_460,Orkanger - Meldal - Berkåk,460,bus,ATB:ServiceJourney:460_250212077045666_1,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-06T05:40:00+02:00,2026-05-06T05:40:14+02:00,2026-05-06T05:40:14+02:00,14.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-06T06:05:00+02:00,2026-05-06T06:05:14+02:00,2026-05-06T06:05:14+02:00,14.0,1,Moss,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_251124125624051_1,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T05:29:00+02:00,2026-05-06T05:29:14+02:00,2026-05-06T05:29:14+02:00,14.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-06T06:08:00+02:00,2026-05-06T06:08:14+02:00,2026-05-06T06:08:14+02:00,14.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T05:19:00+02:00,2026-05-06T05:19:14+02:00,2026-05-06T05:19:14+02:00,14.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-06T05:31:00+02:00,2026-05-06T05:31:14+02:00,2026-05-06T05:31:14+02:00,14.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-06T05:05:00+02:00,2026-05-06T05:05:14+02:00,2026-05-06T05:05:14+02:00,14.0,1,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:37ca60406ba71a658ca5e4351be3058f,True,actual,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T05:08:00+02:00,2026-05-06T05:08:14+02:00,2026-05-06T05:08:14+02:00,14.0,1,Bergkrystallen,RUT:Line:4,Vestli - Bergkrystallen,4,metro,RUT:ServiceJourney:19b0de3afe33114927aa917d1b497164,True,actual,False,,,,,2026-05-06T05:20:55.149862+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T04:26:00+02:00,2026-05-06T04:26:14+02:00,2026-05-06T04:26:14+02:00,14.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260506,True,actual,False,,,,,2026-05-06T04:50:59.303970+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-06T03:33:00+02:00,2026-05-06T03:33:14+02:00,2026-05-06T03:33:14+02:00,14.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-05-06T03:51:00.925291+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-06T05:24:00+02:00,2026-05-06T05:24:13+02:00,2026-05-06T05:24:13+02:00,13.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
