stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59646,Høvik stasjon,2026-05-14T08:53:00+02:00,2026-05-14T08:53:23+02:00,2026-05-14T08:53:23+02:00,23.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443612-R,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-14T08:48:00+02:00,2026-05-14T08:48:23+02:00,2026-05-14T08:48:23+02:00,23.0,1,Gaustadalléen,RUT:Line:18,Grefsen st [4311] - Rikshospitalet,18,tram,RUT:ServiceJourney:b759b363efb65fe472059a2c29540202,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T08:54:00+02:00,2026-05-14T08:54:23+02:00,2026-05-14T08:54:23+02:00,23.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2215_443608-R,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T08:50:00+02:00,2026-05-14T08:50:23+02:00,2026-05-14T08:50:23+02:00,23.0,1,Østerås,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:f699e75b5f5b3e7c82ee7a714633f3b2,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T08:53:00+02:00,2026-05-14T08:53:23+02:00,2026-05-14T08:53:23+02:00,23.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:40d945eaf880f2b8db33aa43b5769236,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T08:36:00+02:00,2026-05-14T08:36:23+02:00,2026-05-14T08:36:23+02:00,23.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1115-HVK_442990-R,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T08:40:00+02:00,2026-05-14T08:40:23+02:00,2026-05-14T08:40:23+02:00,23.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1612-DAL_542344-R,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T08:29:00+02:00,2026-05-14T08:29:23+02:00,2026-05-14T08:29:23+02:00,23.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:0aae21db58ab49f769e92a8a826f004f,True,actual,False,,,,,2026-05-14T08:51:17.133559+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T08:21:00+02:00,2026-05-14T08:21:23+02:00,2026-05-14T08:21:23+02:00,23.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:527209e0559c832ccad38a97051f9b2d,True,actual,False,,,,,2026-05-14T08:41:17.405849+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-14T08:23:00+02:00,2026-05-14T08:23:23+02:00,2026-05-14T08:23:23+02:00,23.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2718-SKI_443924-R,True,actual,False,,,,,2026-05-14T08:41:17.405849+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T08:09:00+02:00,2026-05-14T08:09:23+02:00,2026-05-14T08:09:23+02:00,23.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1113-HVK_442988-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T08:31:24.623715+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-14T08:14:00+02:00,2026-05-14T08:14:23+02:00,2026-05-14T08:14:23+02:00,23.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2718-SKI_443924-R,True,actual,False,,,,,2026-05-14T08:31:24.623715+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-14T07:55:00+02:00,2026-05-14T07:55:23+02:00,2026-05-14T07:55:23+02:00,23.0,1,Brakerøya,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1613_566016-R,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T07:54:00+02:00,2026-05-14T07:54:23+02:00,2026-05-14T07:54:23+02:00,23.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:570473be259bee7f5e05e813e732d35f,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T07:52:00+02:00,2026-05-14T07:52:23+02:00,2026-05-14T07:52:23+02:00,23.0,1,Nydalen,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:ff0a3615b6b7195d5946c2bc7672e3eb,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-05-14T07:53:00+02:00,2026-05-14T07:53:23+02:00,2026-05-14T07:53:23+02:00,23.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_465739-R,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T07:39:00+02:00,2026-05-14T07:39:23+02:00,2026-05-14T07:39:23+02:00,23.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:576c6dd4324f36e0741f07a54d151054,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-14T07:41:00+02:00,2026-05-14T07:41:23+02:00,2026-05-14T07:41:23+02:00,23.0,1,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:99944851e6b7ebc90f127e56e1096ca2,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T07:29:00+02:00,2026-05-14T07:29:23+02:00,2026-05-14T07:29:23+02:00,23.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T07:51:17.715324+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-14T07:32:00+02:00,2026-05-14T07:32:23+02:00,2026-05-14T07:32:23+02:00,23.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-05-14T07:51:17.715324+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-05-14T07:19:00+02:00,2026-05-14T07:19:23+02:00,2026-05-14T07:19:23+02:00,23.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-05-14T07:39:01.101658+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T07:07:00+02:00,2026-05-14T07:07:23+02:00,2026-05-14T07:07:23+02:00,23.0,1,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:e65e6b187c1d3fef21e87eefa64980e4,True,actual,False,,,,,2026-05-14T07:31:22.304447+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T07:12:00+02:00,2026-05-14T07:12:23+02:00,2026-05-14T07:12:23+02:00,23.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:60e23c82e53627566f99fda0074d7e9a,True,actual,False,,,,,2026-05-14T07:31:22.304447+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-14T07:00:00+02:00,2026-05-14T07:00:23+02:00,2026-05-14T07:00:23+02:00,23.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1112-MOS_442987-R,True,actual,False,,,,,2026-05-14T07:21:10.822373+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T06:52:00+02:00,2026-05-14T06:52:23+02:00,2026-05-14T06:52:23+02:00,23.0,1,Nydalen,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:221f2725abb5f722fae21e69e8c22252,True,actual,False,,,,,2026-05-14T07:11:23.026679+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-14T06:30:00+02:00,2026-05-14T06:30:23+02:00,2026-05-14T06:30:23+02:00,23.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1110-MOS_442985-R,True,actual,False,,,,,2026-05-14T06:51:18.712934+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-05-14T06:07:00+02:00,2026-05-14T06:07:23+02:00,2026-05-14T06:07:23+02:00,23.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-05-14T06:31:24.271683+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-14T06:01:00+02:00,2026-05-14T06:01:23+02:00,2026-05-14T06:01:23+02:00,23.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-05-14T06:21:14.662744+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-14T04:18:00+02:00,2026-05-14T04:18:23+02:00,2026-05-14T04:18:23+02:00,23.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:746b401887c94d4560645dcafbd5a278,True,actual,False,,,,,2026-05-14T04:41:13.202496+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T04:15:00+02:00,2026-05-14T04:15:23+02:00,2026-05-14T04:15:23+02:00,23.0,1,Fløysbonn,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:58fb980bd0198bf4c082d2045f596390,True,actual,False,,,,,2026-05-14T04:31:19.622434+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T04:05:00+02:00,2026-05-14T04:05:23+02:00,2026-05-14T04:05:23+02:00,23.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f3b7f48953316f53a761790d718fb86b,True,actual,False,,,,,2026-05-14T04:21:19.178268+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T03:42:00+02:00,2026-05-14T03:42:23+02:00,2026-05-14T03:42:23+02:00,23.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:8975e33e1c6a27415eee6a69a533430e,True,actual,False,Linje 520 og 521 har omkjøring,På grunn av vannlekkasje i Kjeppestadveien er veien stengt inntil videre. Linje 520 og 521 kjører derfor omkjøring i begge retninger. Følgende holdeplasser betjenes ikke: Industriveien og Løkkåsveien.,incident,normal,2026-05-14T04:01:44.110297+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T03:42:00+02:00,2026-05-14T03:42:23+02:00,2026-05-14T03:42:23+02:00,23.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d0fc75ca8175914f95e3bd94ab28cbd,True,actual,False,,,,,2026-05-14T04:01:44.110297+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T03:16:00+02:00,2026-05-14T03:16:23+02:00,2026-05-14T03:16:23+02:00,23.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cb0c4b74413099d08e62124c5d53bad0,True,actual,False,,,,,2026-05-14T03:31:23.920448+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T02:54:00+02:00,2026-05-14T02:54:23+02:00,2026-05-14T02:54:23+02:00,23.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:25b7516cce8ca894da340dbde53a8b29,True,actual,False,,,,,2026-05-14T03:11:13.575078+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T02:06:00+02:00,2026-05-14T02:06:23+02:00,2026-05-14T02:06:23+02:00,23.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f83ac8bda0ddd387e0fa43d4330761e5,True,actual,False,,,,,2026-05-14T02:21:24.611694+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T10:37:00+02:00,2026-05-14T10:37:22+02:00,2026-05-14T10:37:22+02:00,22.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1124-MOS_443000-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-14T10:51:00+02:00,2026-05-14T10:51:22+02:00,2026-05-14T10:51:22+02:00,22.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2224_443622-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-14T10:59:00+02:00,2026-05-14T10:59:22+02:00,2026-05-14T10:59:22+02:00,22.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T10:54:00+02:00,2026-05-14T10:54:22+02:00,2026-05-14T10:54:22+02:00,22.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T10:37:00+02:00,2026-05-14T10:37:22+02:00,2026-05-14T10:37:22+02:00,22.0,1,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:79368304b29257a0b6849f22871d5c92,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T10:51:00+02:00,2026-05-14T10:51:22+02:00,2026-05-14T10:51:22+02:00,22.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T10:59:00+02:00,2026-05-14T10:59:22+02:00,2026-05-14T10:59:22+02:00,22.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1622-DAL_542366-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-14T10:45:00+02:00,2026-05-14T10:45:22+02:00,2026-05-14T10:45:22+02:00,22.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1121-HVK_442997-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-14T10:55:00+02:00,2026-05-14T10:55:22+02:00,2026-05-14T10:55:22+02:00,22.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1625-BRA_542373-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-05-14T10:46:00+02:00,2026-05-14T10:46:22+02:00,2026-05-14T10:46:22+02:00,22.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T10:35:00+02:00,2026-05-14T10:35:22+02:00,2026-05-14T10:35:22+02:00,22.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1121-HVK_442997-R,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T10:33:00+02:00,2026-05-14T10:33:22+02:00,2026-05-14T10:33:22+02:00,22.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:373bacbaca350a383db02d8fccf85866,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-14T10:29:00+02:00,2026-05-14T10:29:22+02:00,2026-05-14T10:29:22+02:00,22.0,1,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:6b9070dd83788de14f728d4ba5244d60,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:708,Stange stasjon,2026-05-14T10:34:00+02:00,2026-05-14T10:34:22+02:00,2026-05-14T10:34:22+02:00,22.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:311-ASR_542623-R,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-14T10:15:00+02:00,2026-05-14T10:15:22+02:00,2026-05-14T10:15:22+02:00,22.0,1,Furuset,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:4226590d6dbf09e9bb604d0e6c1a0ce4,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T10:15:00+02:00,2026-05-14T10:15:22+02:00,2026-05-14T10:15:22+02:00,22.0,1,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:74e54f2f0688b609ea3ddae6684f8a02,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-14T10:12:00+02:00,2026-05-14T10:12:22+02:00,2026-05-14T10:12:22+02:00,22.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T10:04:00+02:00,2026-05-14T10:04:22+02:00,2026-05-14T10:04:22+02:00,22.0,1,TusenFryd,RUT:Line:521,TusenFryd - Ski stasjon,521,bus,RUT:ServiceJourney:774df93847b76d91e75684dad5c1aa55,True,actual,False,,,,,2026-05-14T10:21:27.108966+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-14T09:58:00+02:00,2026-05-14T09:58:22+02:00,2026-05-14T09:58:22+02:00,22.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2724-SKI_443931-R,True,actual,False,,,,,2026-05-14T10:21:27.108966+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-05-14T10:00:00+02:00,2026-05-14T10:00:22+02:00,2026-05-14T10:00:22+02:00,22.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1617-BRA_542356-R,True,actual,False,,,,,2026-05-14T10:21:27.108966+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-05-14T09:38:00+02:00,2026-05-14T09:38:22+02:00,2026-05-14T09:38:22+02:00,22.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-14T09:55:00+02:00,2026-05-14T09:55:22+02:00,2026-05-14T09:55:22+02:00,22.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659218_7008,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-05-14T09:07:00+02:00,2026-05-14T09:07:22+02:00,2026-05-14T09:07:22+02:00,22.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1007_442912-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-14T09:12:00+02:00,2026-05-14T09:12:22+02:00,2026-05-14T09:12:22+02:00,22.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2617_443832-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T08:58:00+02:00,2026-05-14T08:58:22+02:00,2026-05-14T08:58:22+02:00,22.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:4c1ea7d29362235552625a57f4163716,True,actual,False,,,,,2026-05-14T09:21:10.586228+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T08:57:00+02:00,2026-05-14T08:57:22+02:00,2026-05-14T08:57:22+02:00,22.0,1,Ringen via Majorstuen,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:47cdf9a8f04be0fa288953a632f1e66e,True,actual,False,,,,,2026-05-14T09:21:10.586228+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T08:38:00+02:00,2026-05-14T08:38:22+02:00,2026-05-14T08:38:22+02:00,22.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:1a810c5305c39f182f7a4bd4af5a2605,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:58828,Roa stasjon,2026-05-14T08:36:00+02:00,2026-05-14T08:36:22+02:00,2026-05-14T08:36:22+02:00,22.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:208_443506-R,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T08:27:00+02:00,2026-05-14T08:27:22+02:00,2026-05-14T08:27:22+02:00,22.0,1,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:03f8954dd9e256de84a86cdb9b3a2e41,True,actual,False,,,,,2026-05-14T08:51:17.133559+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T08:29:00+02:00,2026-05-14T08:29:22+02:00,2026-05-14T08:29:22+02:00,22.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1612-DAL_542344-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T08:51:17.133559+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-05-14T08:16:00+02:00,2026-05-14T08:16:22+02:00,2026-05-14T08:16:22+02:00,22.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443612-R,True,actual,False,,,,,2026-05-14T08:31:24.623715+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T08:00:00+02:00,2026-05-14T08:00:22+02:00,2026-05-14T08:00:22+02:00,22.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1907-LOD_443442-R,True,actual,False,,,,,2026-05-14T08:21:25.540961+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T08:05:00+02:00,2026-05-14T08:05:22+02:00,2026-05-14T08:05:22+02:00,22.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:ea3b968a667519f4ea764b235fb11083,True,actual,False,,,,,2026-05-14T08:21:25.540961+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-14T07:36:00+02:00,2026-05-14T07:36:22+02:00,2026-05-14T07:36:22+02:00,22.0,1,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:115db20edc0e8a6c969b79d3bb5979b6,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:151,Evanger stasjon,2026-05-14T07:41:00+02:00,2026-05-14T07:41:22+02:00,2026-05-14T07:41:22+02:00,22.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1811_443397-R,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T07:28:00+02:00,2026-05-14T07:28:22+02:00,2026-05-14T07:28:22+02:00,22.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:106_442959-R,True,actual,False,,,,,2026-05-14T07:51:17.715324+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T07:26:00+02:00,2026-05-14T07:26:22+02:00,2026-05-14T07:26:22+02:00,22.0,1,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:ed9f848cc9dd022e0fb80a6adea8b5e5,True,actual,False,,,,,2026-05-14T07:51:17.715324+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-05-14T07:18:00+02:00,2026-05-14T07:18:22+02:00,2026-05-14T07:18:22+02:00,22.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1006_442911-R,True,actual,False,,,,,2026-05-14T07:39:01.101658+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-05-14T06:08:00+02:00,2026-05-14T06:08:22+02:00,2026-05-14T06:08:22+02:00,22.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:d8f3b3b38e2cbb97eaaf745ade1fa7f7,True,actual,False,,,,,2026-05-14T06:31:24.271683+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T06:03:00+02:00,2026-05-14T06:03:22+02:00,2026-05-14T06:03:22+02:00,22.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:3ed89c1f7694c452bddbcc3b9d88ebc2,True,actual,False,,,,,2026-05-14T06:21:14.662744+02:00
