stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58790,Verdal stasjon,2026-07-29T07:57:00+02:00,2026-07-29T07:58:18+02:00,2026-07-29T07:58:18+02:00,78.0,1,Lundamo,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:426_45432-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-29T10:13:00+02:00,2026-07-29T10:14:18+02:00,2026-07-29T10:14:18+02:00,78.0,1,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:d9f34cf916c3c5fd7fab441c91d4cf5f,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-29T09:49:00+02:00,2026-07-29T09:50:18+02:00,2026-07-29T09:50:18+02:00,78.0,1,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:3d8c6702892f8fbe5ce578afa8d289ae,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-29T09:40:00+02:00,2026-07-29T09:41:18+02:00,2026-07-29T09:41:18+02:00,78.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1122-MOS_548028-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-07-29T10:12:00+02:00,2026-07-29T10:13:18+02:00,2026-07-29T10:13:18+02:00,78.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:393,Leangen stasjon,2026-07-29T08:23:00+02:00,2026-07-29T08:24:18+02:00,2026-07-29T08:24:18+02:00,78.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427_45433-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-07-29T09:45:00+02:00,2026-07-29T09:46:18+02:00,2026-07-29T09:46:18+02:00,78.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3022_63056-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-29T05:46:00+02:00,2026-07-29T05:47:18+02:00,2026-07-29T05:47:18+02:00,78.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:69e2efb17b866e61169d1538345ffef1,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T06:25:00+02:00,2026-07-29T06:26:18+02:00,2026-07-29T06:26:18+02:00,78.0,1,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:9bb09c1ca7ae8b1440ecb2c4fdfd4c61,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-29T06:15:00+02:00,2026-07-29T06:16:18+02:00,2026-07-29T06:16:18+02:00,78.0,1,Borgen,RUT:Line:281,Borgen - Asker,281,bus,RUT:ServiceJourney:b6eb3b35ed49c9fc2445aa40f8ff4c4b,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-29T06:49:00+02:00,2026-07-29T06:50:18+02:00,2026-07-29T06:50:18+02:00,78.0,1,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:b479238da72b7bef541515a4b1d533c4,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-29T06:10:00+02:00,2026-07-29T06:11:18+02:00,2026-07-29T06:11:18+02:00,78.0,1,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_260629103163382_1001,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58796,Moss stasjon,2026-07-29T06:17:00+02:00,2026-07-29T06:18:18+02:00,2026-07-29T06:18:18+02:00,78.0,1,Askim stasjon,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_260623120588545_4,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-29T06:51:00+02:00,2026-07-29T06:52:18+02:00,2026-07-29T06:52:18+02:00,78.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:2b7043d1f3c1282566a5bb4ad1c9bea8,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62338,Fossum stasjon,2026-07-29T06:14:00+02:00,2026-07-29T06:15:18+02:00,2026-07-29T06:15:18+02:00,78.0,1,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:d8519f6853f0c61d03c15c6710c1a280,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-07-29T08:29:00+02:00,2026-07-29T08:30:17+02:00,2026-07-29T08:30:17+02:00,77.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427_45433-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:206,Mariero stasjon,2026-07-29T09:55:00+02:00,2026-07-29T09:56:17+02:00,2026-07-29T09:56:17+02:00,77.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3019_63051-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-29T06:12:00+02:00,2026-07-29T06:13:17+02:00,2026-07-29T06:13:17+02:00,77.0,1,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:5177b3325da9610c9e436ae43eb6198b,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-07-29T06:15:00+02:00,2026-07-29T06:16:17+02:00,2026-07-29T06:16:17+02:00,77.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:5fc5d33e2a662e7a69ffd3e2192f10ae,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-29T10:04:00+02:00,2026-07-29T10:05:16+02:00,2026-07-29T10:05:16+02:00,76.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81619_466385-R,True,actual,False,"Åpnet: Lillestrøm–Gardermoen, Jessheim–Langeland","Lillestrøm–Gardermoen, Jessheim–Langeland er åpen for togtrafikk igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser, og at enkelte avganger kan bli innstilt.",general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-29T10:10:00+02:00,2026-07-29T10:11:16+02:00,2026-07-29T10:11:16+02:00,76.0,1,Skafjell-Selvik skole,VKT:Line:10,Drammen-Skoger-Sande,10,bus,VKT:ServiceJourney:104248,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-07-29T10:07:00+02:00,2026-07-29T10:08:16+02:00,2026-07-29T10:08:16+02:00,76.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81619_466385-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T06:12:00+02:00,2026-07-29T06:13:16+02:00,2026-07-29T06:13:16+02:00,76.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:203_465809-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T05:34:00+02:00,2026-07-29T05:35:16+02:00,2026-07-29T05:35:16+02:00,76.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260729,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-29T06:34:00+02:00,2026-07-29T06:35:16+02:00,2026-07-29T06:35:16+02:00,76.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:f85c4a9ec5895e295cefbcf571b5b4bf,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58926,Dale stasjon,2026-07-29T06:27:00+02:00,2026-07-29T06:28:16+02:00,2026-07-29T06:28:16+02:00,76.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-07-29T06:07:00+02:00,2026-07-29T06:08:16+02:00,2026-07-29T06:08:16+02:00,76.0,1,Hovjordet,BRA:Line:4_6054,Mjøndalen - Hovjordet,54,bus,BRA:ServiceJourney:6054_260302100127854_1001,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-29T06:15:00+02:00,2026-07-29T06:16:16+02:00,2026-07-29T06:16:16+02:00,76.0,1,Helsfyr,RUT:Line:375,Strømmen - Olavsgaard - Helsfyr,375,bus,RUT:ServiceJourney:d3290a0f487ccdbb272870e50c6a2aeb,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-07-29T06:07:00+02:00,2026-07-29T06:08:16+02:00,2026-07-29T06:08:16+02:00,76.0,1,Grimstad via Arendal sentrum,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:71724_11_89_42000_46380_40000971,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-07-29T05:38:00+02:00,2026-07-29T05:39:16+02:00,2026-07-29T05:39:16+02:00,76.0,1,Flisa - Hamar,INN:Line:105,Kongsvinger - Elverum - Hamar,105,bus,INN:ServiceJourney:50215,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-07-29T06:29:00+02:00,2026-07-29T06:30:16+02:00,2026-07-29T06:30:16+02:00,76.0,1,Marikollen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:50113,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-07-29T04:41:00+02:00,2026-07-29T04:42:16+02:00,2026-07-29T04:42:16+02:00,76.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_54427-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-07-29T09:54:00+02:00,2026-07-29T09:55:15+02:00,2026-07-29T09:55:15+02:00,75.0,1,Vikersund via Hokksund,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260302100126680_1011,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-07-29T10:03:00+02:00,2026-07-29T10:04:15+02:00,2026-07-29T10:04:15+02:00,75.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82722-OSL_553704-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-29T10:01:00+02:00,2026-07-29T10:02:15+02:00,2026-07-29T10:02:15+02:00,75.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:c02db1f6c4f720d0463bd9ed77d27963,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-07-29T07:37:00+02:00,2026-07-29T07:38:15+02:00,2026-07-29T07:38:15+02:00,75.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-29T06:46:00+02:00,2026-07-29T06:47:15+02:00,2026-07-29T06:47:15+02:00,75.0,1,Gaustadalléen,RUT:Line:18,Grefsen st [4311] - Rikshospitalet,18,tram,RUT:ServiceJourney:575bcf40a9eac9cd183304b896e1f089,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T06:28:00+02:00,2026-07-29T06:29:15+02:00,2026-07-29T06:29:15+02:00,75.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250918113792965_9,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-29T05:19:00+02:00,2026-07-29T05:20:15+02:00,2026-07-29T05:20:15+02:00,75.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:7385b7050528d63b948f0ba6585dac87,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-07-29T06:39:00+02:00,2026-07-29T06:40:15+02:00,2026-07-29T06:40:15+02:00,75.0,1,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_251103106420518_10,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58869,Ås stasjon,2026-07-29T06:20:00+02:00,2026-07-29T06:21:15+02:00,2026-07-29T06:21:15+02:00,75.0,1,Kroer,RUT:Line:535,Kroer - Ås stasjon,535,bus,RUT:ServiceJourney:20dad8c51c50473e54185638cc28b231,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-29T06:01:00+02:00,2026-07-29T06:02:15+02:00,2026-07-29T06:02:15+02:00,75.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:5bb2a471bcb546cc523d5ce90657e036,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-29T05:57:00+02:00,2026-07-29T05:58:15+02:00,2026-07-29T05:58:15+02:00,75.0,1,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:21079,True,actual,False,Vindalblokkene ikke betjent fra 1. juli,"Fra 1. juli kjører linje 1 til Vesterøya. Frem til skolestart snur bussen ved Vesterøya skole. Når snuplassen ved Vindalblokkene er ferdig utbedret (fra ca. skolestart), vil bussen snu der i stedet.",incident,normal,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-29T06:10:00+02:00,2026-07-29T06:11:15+02:00,2026-07-29T06:11:15+02:00,75.0,1,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:e260d1d058c638a28948ba7a3068d045,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:206,Mariero stasjon,2026-07-29T06:18:00+02:00,2026-07-29T06:19:15+02:00,2026-07-29T06:19:15+02:00,75.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58841,Ål stasjon,2026-07-29T02:31:00+02:00,2026-07-29T02:32:15+02:00,2026-07-29T02:32:15+02:00,75.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,actual,False,,,,,2026-07-29T03:19:25.649445+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-07-29T02:30:00+02:00,2026-07-29T02:31:15+02:00,2026-07-29T02:31:15+02:00,75.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-29T03:19:25.649445+02:00
NSR:StopPlace:61101,Notodden stasjon,2026-07-29T09:03:00+02:00,2026-07-29T09:04:14+02:00,2026-07-29T09:04:14+02:00,74.0,1,Porsgrunn,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:92477_550706-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-29T10:11:00+02:00,2026-07-29T10:12:14+02:00,2026-07-29T10:12:14+02:00,74.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:c334295756b53b238d423b1c657d627c,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T07:59:00+02:00,2026-07-29T08:00:14+02:00,2026-07-29T08:00:14+02:00,74.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427_45433-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:708,Stange stasjon,2026-07-29T08:20:00+02:00,2026-07-29T08:21:14+02:00,2026-07-29T08:21:14+02:00,74.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80308-DOM_550379-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59977,Trondheim S,2026-07-29T06:54:00+02:00,2026-07-29T06:55:14+02:00,2026-07-29T06:55:14+02:00,74.0,1,Valøyvegen,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_251103106420581_8,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-29T06:20:00+02:00,2026-07-29T06:21:14+02:00,2026-07-29T06:21:14+02:00,74.0,1,Bråset,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:315928e15186313338f76d1e7514656d,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-29T06:20:00+02:00,2026-07-29T06:21:14+02:00,2026-07-29T06:21:14+02:00,74.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:3f76ef17dcce18ec63e737eee732688e,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-29T06:54:00+02:00,2026-07-29T06:55:14+02:00,2026-07-29T06:55:14+02:00,74.0,1,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:2aaa7ee2b1d648369d5a9b3ff5996641,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-29T06:28:00+02:00,2026-07-29T06:29:14+02:00,2026-07-29T06:29:14+02:00,74.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80505_466144-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-29T06:49:00+02:00,2026-07-29T06:50:14+02:00,2026-07-29T06:50:14+02:00,74.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80306-HVE_548208-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-29T09:08:00+02:00,2026-07-29T09:09:13+02:00,2026-07-29T09:09:13+02:00,73.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80811_559368-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-07-29T09:32:00+02:00,2026-07-29T09:33:13+02:00,2026-07-29T09:33:13+02:00,73.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:209_548114-R,True,actual,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58877,Bø stasjon,2026-07-29T09:55:00+02:00,2026-07-29T09:56:13+02:00,2026-07-29T09:56:13+02:00,73.0,1,Notodden via Nordagutu,TEL:Line:8323,Notodden-Nordagutu-Gvarv-Bø,323,bus,TEL:ServiceJourney:110069,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-29T09:47:00+02:00,2026-07-29T09:48:13+02:00,2026-07-29T09:48:13+02:00,73.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59977,Trondheim S,2026-07-29T06:22:00+02:00,2026-07-29T06:23:13+02:00,2026-07-29T06:23:13+02:00,73.0,1,Rate via sentrum,ATB:Line:2_10,Sæterbakken- Strindheim- Sentrum- Ratesvingen,10,bus,ATB:ServiceJourney:10_250918113796186_2,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-29T06:26:00+02:00,2026-07-29T06:27:13+02:00,2026-07-29T06:27:13+02:00,73.0,1,Lørenskog sentrum,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:e1ff1f28e453f23d38c779901d0f389d,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-29T05:05:00+02:00,2026-07-29T05:06:13+02:00,2026-07-29T05:06:13+02:00,73.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:146c6cee6aa579587fc4cf22d8ab75e4,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-29T06:50:00+02:00,2026-07-29T06:51:13+02:00,2026-07-29T06:51:13+02:00,73.0,1,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:bab7712fd94b7a5c529c298e35247b8b,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-29T05:53:00+02:00,2026-07-29T05:54:13+02:00,2026-07-29T05:54:13+02:00,73.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80304-HVE_548206-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-07-29T09:03:00+02:00,2026-07-29T09:04:12+02:00,2026-07-29T09:04:12+02:00,72.0,1,Lundamo,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:426_45432-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-07-29T07:59:00+02:00,2026-07-29T08:00:12+02:00,2026-07-29T08:00:12+02:00,72.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80508_466149-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-29T10:03:00+02:00,2026-07-29T10:04:12+02:00,2026-07-29T10:04:12+02:00,72.0,1,Orredalen,RUT:Line:366,Orredalen - Sørumsand,366,bus,RUT:ServiceJourney:198ba31bc6718bfda4b03a37bdeb51b4,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T05:54:00+02:00,2026-07-29T05:55:12+02:00,2026-07-29T05:55:12+02:00,72.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83709-20260729,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59977,Trondheim S,2026-07-29T06:33:00+02:00,2026-07-29T06:34:12+02:00,2026-07-29T06:34:12+02:00,72.0,1,Singsaker-Rosenborg,ATB:Line:2_63,Trondheim hurtigbåtterminal- Singsaker-Rosenborg,63,bus,ATB:ServiceJourney:63_260325166895207_1,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59977,Trondheim S,2026-07-29T06:39:00+02:00,2026-07-29T06:40:12+02:00,2026-07-29T06:40:12+02:00,72.0,1,Sandmoen via St. Olavs h.-Byåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250918113796398_6,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-29T06:12:00+02:00,2026-07-29T06:13:12+02:00,2026-07-29T06:13:12+02:00,72.0,1,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:b18bc6ef12c6d1a0d32c4d4c72d906b4,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-29T06:19:00+02:00,2026-07-29T06:20:12+02:00,2026-07-29T06:20:12+02:00,72.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:5e08cc7332894c85bfa96fe302825fad,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-29T06:33:00+02:00,2026-07-29T06:34:12+02:00,2026-07-29T06:34:12+02:00,72.0,1,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:462d08fd63b84ad22a40c02f4e939b87,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-29T06:28:00+02:00,2026-07-29T06:29:12+02:00,2026-07-29T06:29:12+02:00,72.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:f25bc06b2cb670bf6ee2a5d4d77ab390,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
