stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58817,Eina stasjon,2026-07-06T05:56:00+02:00,2026-07-06T05:56:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_548106-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58819,Grua stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-07-06T05:47:00+02:00,2026-07-06T05:47:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_548106-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-07-06T05:50:00+02:00,2026-07-06T05:50:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_548106-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58828,Roa stasjon,2026-07-06T05:36:00+02:00,2026-07-06T05:36:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:15:00+02:00,2026-07-06T05:15:00+02:00,,0.0,0,Majorstuen via Torshov-Sagene,NBU:Line:a7cafc59-feaf-4e61-9fa1-b7dce4ffe970,Majorstuen via Torshov-Sagene,FB1,bus,NBU:ServiceJourney:67acc2a7-96e5-4d47-874b-39a92a77bc9c,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:16:00+02:00,2026-07-06T05:16:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:29:00+02:00,2026-07-06T05:29:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:30:00+02:00,2026-07-06T05:30:00+02:00,,0.0,0,Radiumhospitalet via Økern-Storo-Tåsen,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f807e8c9-0419-4952-a9bb-70d09ffd95cc,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:36:00+02:00,2026-07-06T05:36:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80503_466141-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:40:00+02:00,2026-07-06T05:40:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83702-20260706,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:c595eb43-57ef-4a9c-884f-162db629127d,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83704-20260706,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:114,Seimsgrend stasjon,2026-07-06T06:02:00+02:00,2026-07-06T06:02:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:144,Skansen stasjon,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:398,Arna stasjon,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-07-06T04:45:00+02:00,2026-07-06T04:41:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:331,Glåmos stasjon,2026-07-06T05:10:00+02:00,2026-07-06T05:10:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-07-06T05:36:00+02:00,2026-07-06T05:36:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:369,Kvål stasjon,2026-07-06T05:30:00+02:00,2026-07-06T05:30:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-07-06T05:34:00+02:00,2026-07-06T05:34:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_548106-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:291,Nisterud stasjon,2026-07-06T05:24:00+02:00,2026-07-06T05:24:00+02:00,,0.0,0,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:92470_550703-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:584,Bulken stasjon,2026-07-06T05:58:00+02:00,2026-07-06T05:58:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:441,Auli stasjon,2026-07-06T05:17:00+02:00,2026-07-06T05:17:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:446,Langlete stasjon,2026-07-06T05:52:00+02:00,2026-07-06T05:52:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-07-06T05:19:00+02:00,2026-07-06T05:19:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:400,Ler stasjon,2026-07-06T05:25:00+02:00,2026-07-06T05:25:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-07-06T05:31:00+02:00,2026-07-06T05:31:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80304-HVE_548206-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:429,Vikersund stasjon,2026-07-06T05:16:00+02:00,2026-07-06T05:16:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:708,Stange stasjon,2026-07-06T05:15:00+02:00,2026-07-06T05:15:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:628,Darbu stasjon,2026-07-06T05:47:00+02:00,2026-07-06T05:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80504_466142-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T05:23:00+02:00,2026-07-06T05:23:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T05:25:00+02:00,2026-07-06T05:25:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260706,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T05:35:00+02:00,2026-07-06T05:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T05:39:00+02:00,2026-07-06T05:39:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81003_466246-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83709-20260706,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T05:49:00+02:00,2026-07-06T05:49:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81605_466359-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T05:53:00+02:00,2026-07-06T05:53:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80802_554333-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-07-06T05:48:00+02:00,2026-07-06T05:48:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81604_466358-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-06T05:12:00+02:00,2026-07-06T05:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,Heis på Lillestrøm ute av drift,Heisen på Lillestrøm til spor 8 og 9 er ute av drift.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-06T05:22:00+02:00,2026-07-06T05:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260706,True,planned,False,Heis på Lillestrøm ute av drift,Heisen på Lillestrøm til spor 8 og 9 er ute av drift.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-06T05:30:00+02:00,2026-07-06T05:30:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,Heis på Lillestrøm ute av drift,Heisen på Lillestrøm til spor 8 og 9 er ute av drift.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-06T05:42:00+02:00,2026-07-06T05:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260706,True,planned,False,Heis på Lillestrøm ute av drift,Heisen på Lillestrøm til spor 8 og 9 er ute av drift.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-06T05:46:00+02:00,2026-07-06T05:46:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,Heis på Lillestrøm ute av drift,Heisen på Lillestrøm til spor 8 og 9 er ute av drift.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-06T05:50:00+02:00,2026-07-06T05:50:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80503_466141-R,True,planned,False,Heis på Lillestrøm ute av drift,Heisen på Lillestrøm til spor 8 og 9 er ute av drift.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-06T06:02:00+02:00,2026-07-06T06:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260706,True,planned,False,Heis på Lillestrøm ute av drift,Heisen på Lillestrøm til spor 8 og 9 er ute av drift.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-07-06T05:40:00+02:00,2026-07-06T05:40:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-07-06T05:24:00+02:00,2026-07-06T05:24:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62374,Ålen stasjon,2026-07-06T05:31:00+02:00,2026-07-06T05:31:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62373,Berkåk stasjon,2026-07-06T05:13:00+02:00,2026-07-06T05:11:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62377,Ronglan stasjon,2026-07-06T05:21:00+02:00,2026-07-06T05:21:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-07-06T04:41:00+02:00,2026-07-06T04:41:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-06T05:18:00+02:00,2026-07-06T05:18:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-06T05:48:00+02:00,2026-07-06T05:48:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-06T05:20:00+02:00,2026-07-06T05:20:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-06T05:50:00+02:00,2026-07-06T05:50:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-07-06T05:28:00+02:00,2026-07-06T05:28:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-06T04:31:00+02:00,2026-07-06T04:31:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613337-R,True,planned,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-06T04:26:00+02:00,2026-07-06T04:26:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613813-R,True,planned,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-06T04:05:00+02:00,2026-07-06T04:05:00+02:00,,0.0,0,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:72cf277b-190d-421a-8499-c97fdd09ab83,True,planned,False,,,,,2026-07-06T04:21:42.215665+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-06T03:05:00+02:00,2026-07-06T03:05:00+02:00,,0.0,0,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:72cf277b-190d-421a-8499-c97fdd09ab83,True,planned,False,,,,,2026-07-06T03:21:43.682781+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-06T02:03:00+02:00,2026-07-06T02:03:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-839_613804-R,True,planned,False,,,,,2026-07-06T02:21:45.227529+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-06T02:01:00+02:00,2026-07-06T02:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,planned,False,,,,,2026-07-06T02:21:45.227529+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-07-06T05:39:00+02:00,2026-07-06T05:39:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63037-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-07-06T05:58:00+02:00,2026-07-06T05:58:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-06T05:14:00+02:00,2026-07-06T05:14:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63037-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-06T05:47:00+02:00,2026-07-06T05:47:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:8,Paradis stasjon,2026-07-06T05:16:00+02:00,2026-07-06T05:16:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63037-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:8,Paradis stasjon,2026-07-06T05:49:00+02:00,2026-07-06T05:49:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-07-06T05:42:00+02:00,2026-07-06T05:42:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_49895-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-07-06T05:56:00+02:00,2026-07-06T05:56:00+02:00,,0.0,0,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250918113795727_1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-07-06T05:56:00+02:00,2026-07-06T05:56:00+02:00,,0.0,0,Pirbadet,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250918113796376_1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-07-06T05:19:00+02:00,2026-07-06T05:19:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-07-06T05:57:00+02:00,2026-07-06T05:57:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-07-06T05:43:00+02:00,2026-07-06T05:43:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-07-06T05:54:00+02:00,2026-07-06T05:54:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63037-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59872,Oslo S,2026-07-06T05:46:00+02:00,2026-07-06T05:46:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2703_569925-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59872,Oslo S,2026-07-06T05:47:00+02:00,2026-07-06T05:47:00+02:00,,0.0,0,Karlstad-Stockholm,SJV:Line:cfac9102-49ef-476c-8663-a6d468ee4f36,Stockholm-Hallsberg-Karlstad-Oslo,70,rail,SJV:ServiceJourney:e1cedc0d-fe1c-48d3-9c5f-e380d1547f8a,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59872,Oslo S,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2204_576356-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59872,Oslo S,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2204_576355-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59872,Oslo S,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2204_576354-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-06T05:00:00+02:00,2026-07-06T05:00:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168005-46426236,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-06T05:40:00+02:00,2026-07-06T05:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:970b0cac19835aa507e2354737423f97,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
