stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59375,Jörn station,2026-07-09T04:07:00+02:00,2026-07-09T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-09T04:10:00+02:00,2026-07-09T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:ff75b29493efa171f9f1ef6240e42b5d2d66d4e8,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-07-09T04:39:00+02:00,2026-07-09T04:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-07-09T04:50:00+02:00,2026-07-09T04:50:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-09T04:49:00+02:00,2026-07-09T04:49:00+02:00,,0.0,0,Lierbyen - Drammen,BRA:Line:4_6071,Drammen - Stoppen - Lierbyen - Asker,71,bus,BRA:ServiceJourney:6071_260302100126126_1000,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:dd29b8f87bb38f6e1724e659776fb164,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-09T05:10:00+02:00,2026-07-09T05:10:00+02:00,,0.0,0,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:69a94253ac26a9414065c38ffc22e62a,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:b47570c23f79127e56df68c696a16831,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-09T05:08:00+02:00,2026-07-09T05:08:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576351-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:7385b7050528d63b948f0ba6585dac87,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-09T04:55:00+02:00,2026-07-09T04:55:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:46732aba0970ca1ea1984d0e74d54663,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-09T05:07:00+02:00,2026-07-09T05:07:00+02:00,,0.0,0,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:a26d37bfe7d3feffa9ef0a0b1c7b031d,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-09T05:18:00+02:00,2026-07-09T05:18:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:9daddb6b71c58f3a09245cf20f106a0f,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-09T05:03:00+02:00,2026-07-09T05:03:00+02:00,,0.0,0,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:a26d37bfe7d3feffa9ef0a0b1c7b031d,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-09T05:14:00+02:00,2026-07-09T05:14:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:9daddb6b71c58f3a09245cf20f106a0f,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Bjørvika,RUT:Line:3080,Buss for tog Tollboden - Holmlia,80X,bus,RUT:ServiceJourney:cf829a1f484ffec681f2db54517a6dec,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-09T04:59:00+02:00,2026-07-09T04:59:00+02:00,,0.0,0,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:a26d37bfe7d3feffa9ef0a0b1c7b031d,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:146c6cee6aa579587fc4cf22d8ab75e4,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:9073b511a93ff7b4384003a9e3ebe4e9,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-09T04:32:00+02:00,2026-07-09T04:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d0632a4f04d09e0b1731ed20d0dae6e543ec1aa0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-09T05:12:00+02:00,2026-07-09T05:12:00+02:00,,0.0,0,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:ff0cae76db5348345647adb0d13c5058,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:47:00+02:00,2026-07-09T04:47:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:3a0f484789aef611ce2394f8c09889f0,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:17:00+02:00,2026-07-09T05:17:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:758b15babbd49a4cdc30b5f85ab7eeed,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Majorstuen,RUT:Line:15,Jernbanetorget - Majorstuen via Nat,15,tram,RUT:ServiceJourney:7a08004c15b2802898c3dee590241dd7,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:e48078b9876e508591225b5a11c8c6b7,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119354513_2005,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-09T05:01:00+02:00,2026-07-09T05:01:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:2d6b3f5868e4ba7da5ae8d38e88a5a19,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-09T05:18:00+02:00,2026-07-09T05:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:c6944d1b83867a88f84ad82ecb0eedd5,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-09T04:27:00+02:00,2026-07-09T04:27:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613339-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-09T05:09:00+02:00,2026-07-09T05:09:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613362-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-07-09T04:48:00+02:00,2026-07-09T04:48:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:702-KRS_68523-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-07-09T05:18:00+02:00,2026-07-09T05:18:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-07-09T05:18:00+02:00,2026-07-09T05:18:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-09T04:51:00+02:00,2026-07-09T04:51:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-07-09T04:38:00+02:00,2026-07-09T04:38:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:5ca6e5677e2edab6becc026d493d2c70e3ef4591,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-09T04:22:00+02:00,2026-07-09T04:22:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613341-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613339-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-07-09T05:00:00+02:00,2026-07-09T05:00:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044787_3,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-07-09T05:10:00+02:00,2026-07-09T05:10:00+02:00,,0.0,0,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_260315123703466_1,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-09T04:55:00+02:00,2026-07-09T04:55:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260315123706260_2,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127222_1000,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Asker,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:34fbe405f3ead1916069a2ecd51f0ed7,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Dal,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:d6a123d949f95490bec56fe23751c433,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3a942b90aae8e1fef05874fcc8b147ae,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-09T05:01:00+02:00,2026-07-09T05:01:00+02:00,,0.0,0,Dal,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:d6a123d949f95490bec56fe23751c433,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-09T05:08:00+02:00,2026-07-09T05:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:c6944d1b83867a88f84ad82ecb0eedd5,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58848,Haga stasjon,2026-07-09T05:03:00+02:00,2026-07-09T05:03:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:21e493e02f3968f088a95f1d7667cb9f,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-09T04:53:00+02:00,2026-07-09T04:53:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:3c54a54fa7f9019a7c3b190eb495fbcc,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-09T04:55:00+02:00,2026-07-09T04:55:00+02:00,,0.0,0,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:a26d37bfe7d3feffa9ef0a0b1c7b031d,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:6536bb0c18807fa57162ffdea5f6afa8,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-09T04:46:00+02:00,2026-07-09T04:46:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569926-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569927-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-09T05:09:00+02:00,2026-07-09T05:09:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:c828f5d80339e6b9c93f094fdc9bdb61,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168560-46872921,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T05:07:00+02:00,2026-07-09T05:07:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:0e11fee6ebe4d2c3eeccd3265dedac19,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T05:13:00+02:00,2026-07-09T05:13:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:816cfb75ecbb797215360e0f3450ab77,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-09T05:01:00+02:00,2026-07-09T05:01:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576351-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-09T05:13:00+02:00,2026-07-09T05:13:00+02:00,,0.0,0,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:47c819d179e8458ac3b8c3519575829b,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-07-09T04:50:00+02:00,2026-07-09T04:50:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:224dd17e0dd42a9775ffb43f6f878482,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:4588219891643e38756ff84678733e7a,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:c113784ff0f4708b46f208082f083b9b,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:f3f7ec3f73ee1cbe5f3f01fcd98bb15c,False,planned,False,"Fra 29. juni: Buss 530, 533, 545A og 545B har endrede rutetider lørdag og søndag morgen.",Dette skyldes endret kjøremønster på sommeren for korresponderende tog fra Sonsveien stasjon og Vestby stasjon. Benytt reiseplanleggeren for detaljer rundt din reise.,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-09T04:48:00+02:00,2026-07-09T04:48:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569926-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:c828f5d80339e6b9c93f094fdc9bdb61,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-09T05:08:00+02:00,2026-07-09T05:08:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569927-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f8cfd849999d5838fbde90c1bca5750f,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-09T04:34:00+02:00,2026-07-09T04:34:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:21e493e02f3968f088a95f1d7667cb9f,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-09T04:51:00+02:00,2026-07-09T04:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569926-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569927-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:6536bb0c18807fa57162ffdea5f6afa8,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-09T04:52:00+02:00,2026-07-09T04:52:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576351-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576352-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
