stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-10T07:49:00+02:00,2026-05-10T07:50:35+02:00,2026-05-10T07:50:35+02:00,95.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:456049a2080e0fef280c986a09485e23,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-10T07:11:00+02:00,2026-05-10T07:12:35+02:00,2026-05-10T07:12:35+02:00,95.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:912ee1e446f4737055732134b9d3d2f9,True,actual,False,,,,,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:51:00+02:00,2026-05-10T06:52:35+02:00,2026-05-10T06:52:35+02:00,95.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:0e01edfd4e1ce3a2bd86b49c2b333070,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-10T06:36:00+02:00,2026-05-10T06:37:35+02:00,2026-05-10T06:37:35+02:00,95.0,1,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422138609291_6036,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T04:17:00+02:00,2026-05-10T04:18:35+02:00,2026-05-10T04:18:35+02:00,95.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:f0c4733a81bffe88909122e6dfafc086,True,actual,False,,,,,2026-05-10T04:41:10.313450+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-10T03:52:00+02:00,2026-05-10T03:53:35+02:00,2026-05-10T03:53:35+02:00,95.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-05-10T04:11:13.965415+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-10T08:22:00+02:00,2026-05-10T08:23:34+02:00,2026-05-10T08:23:34+02:00,94.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658080_7009,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-10T08:13:00+02:00,2026-05-10T08:14:34+02:00,2026-05-10T08:14:34+02:00,94.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:62128bc81b374f82e5f8ca1cd2ab9654,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-10T07:52:00+02:00,2026-05-10T07:53:34+02:00,2026-05-10T07:53:34+02:00,94.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1908_557794-R,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-05-10T07:18:00+02:00,2026-05-10T07:19:34+02:00,2026-05-10T07:19:34+02:00,94.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1006_442911-R,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T07:21:00+02:00,2026-05-10T07:22:34+02:00,2026-05-10T07:22:34+02:00,94.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T06:40:00+02:00,2026-05-10T06:41:34+02:00,2026-05-10T06:41:34+02:00,94.0,1,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:29b463e74a13aade725199c3be9eaf33,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-10T06:22:00+02:00,2026-05-10T06:23:34+02:00,2026-05-10T06:23:34+02:00,94.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7e8f1121-38e8-4f93-8f25-4ee6aec74728,True,actual,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T04:51:00+02:00,2026-05-10T04:52:34+02:00,2026-05-10T04:52:34+02:00,94.0,1,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:acb136e2a01a58ac3c090157b1ffa76a,True,actual,False,,,,,2026-05-10T05:11:11.625614+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-10T04:32:00+02:00,2026-05-10T04:33:34+02:00,2026-05-10T04:33:34+02:00,94.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:b708df38cc51d63c8f528ee06cadd721,True,actual,False,,,,,2026-05-10T04:51:07.513381+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-05-10T08:34:00+02:00,2026-05-10T08:35:33+02:00,2026-05-10T08:35:33+02:00,93.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1613_443238-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:28:00+02:00,2026-05-10T07:29:33+02:00,2026-05-10T07:29:33+02:00,93.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:307-SUD_444139-R,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T04:36:00+02:00,2026-05-10T04:37:33+02:00,2026-05-10T04:37:33+02:00,93.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54f88cdc01cdedb48e4739a7ca67c1be,True,actual,False,,,,,2026-05-10T05:01:29.486416+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-10T08:39:00+02:00,2026-05-10T08:40:32+02:00,2026-05-10T08:40:32+02:00,92.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f38a18b238a4fcc8980ee4d9ce25c368,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:51:00+02:00,2026-05-10T08:52:32+02:00,2026-05-10T08:52:32+02:00,92.0,1,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:9613a92208e846bd3bd758d006647004,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-10T08:19:00+02:00,2026-05-10T08:20:32+02:00,2026-05-10T08:20:32+02:00,92.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2718_557888-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-10T08:08:00+02:00,2026-05-10T08:09:32+02:00,2026-05-10T08:09:32+02:00,92.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f97e170a-8e1a-4da7-8fbb-f9e52d727e11,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-10T08:08:00+02:00,2026-05-10T08:09:32+02:00,2026-05-10T08:09:32+02:00,92.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:307-SUD_444139-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-05-10T07:51:00+02:00,2026-05-10T07:52:32+02:00,2026-05-10T07:52:32+02:00,92.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1612_443236-R,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-10T07:27:00+02:00,2026-05-10T07:28:32+02:00,2026-05-10T07:28:32+02:00,92.0,1,Lund via Kolstad-Heimdal,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662364_7006,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-10T07:31:00+02:00,2026-05-10T07:32:32+02:00,2026-05-10T07:32:32+02:00,92.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:b1aea4e9c1761e780f121c77ff524857,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:13:00+02:00,2026-05-10T07:14:32+02:00,2026-05-10T07:14:32+02:00,92.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3717-20260510,True,actual,False,,,,,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T06:26:00+02:00,2026-05-10T06:27:32+02:00,2026-05-10T06:27:32+02:00,92.0,1,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:7d9eb061248333f5d40481d947f977ed,True,actual,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T03:56:00+02:00,2026-05-10T03:57:32+02:00,2026-05-10T03:57:32+02:00,92.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:b06bce13d357390b6000bb58a5315c00,True,actual,False,,,,,2026-05-10T04:21:12.428615+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:43:00+02:00,2026-05-10T08:44:31+02:00,2026-05-10T08:44:31+02:00,91.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:509_444302-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:11:00+02:00,2026-05-10T08:12:31+02:00,2026-05-10T08:12:31+02:00,91.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:507_444300-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-10T07:57:00+02:00,2026-05-10T07:58:31+02:00,2026-05-10T07:58:31+02:00,91.0,1,Lund via Kolstad-Heimdal,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662376_7008,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-10T07:52:00+02:00,2026-05-10T07:53:31+02:00,2026-05-10T07:53:31+02:00,91.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658027_7007,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:31:00+02:00,2026-05-10T07:32:31+02:00,2026-05-10T07:32:31+02:00,91.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-10T07:06:00+02:00,2026-05-10T07:07:31+02:00,2026-05-10T07:07:31+02:00,91.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-108_557323-R,True,actual,False,,,,,2026-05-10T07:26:07.530855+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-10T06:24:00+02:00,2026-05-10T06:25:31+02:00,2026-05-10T06:25:31+02:00,91.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-10T06:01:00+02:00,2026-05-10T06:02:31+02:00,2026-05-10T06:02:31+02:00,91.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:3d6a3f2690e4ff9020279eec195fa805,True,actual,False,,,,,2026-05-10T06:21:08.060291+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-10T06:00:00+02:00,2026-05-10T06:01:31+02:00,2026-05-10T06:01:31+02:00,91.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260510,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-10T06:21:08.060291+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-10T05:49:00+02:00,2026-05-10T05:50:31+02:00,2026-05-10T05:50:31+02:00,91.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:ffe81a1c009ddbec6c4a16e29c304992,True,actual,False,,,,,2026-05-10T06:11:09.508547+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T04:36:00+02:00,2026-05-10T04:37:31+02:00,2026-05-10T04:37:31+02:00,91.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:1512128a4bbfdf06f1bfc8bf888c11a4,True,actual,False,,,,,2026-05-10T05:01:29.486416+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-10T04:13:00+02:00,2026-05-10T04:14:31+02:00,2026-05-10T04:14:31+02:00,91.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7aac6052269df3d5b071e4b705064a0d,True,actual,False,,,,,2026-05-10T04:31:15.591148+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-10T02:14:00+02:00,2026-05-10T02:15:31+02:00,2026-05-10T02:15:31+02:00,91.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T08:33:00+02:00,2026-05-10T08:34:30+02:00,2026-05-10T08:34:30+02:00,90.0,1,Sandvika,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:0451f38c6f892748d3b4db7733a8e235,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:18:00+02:00,2026-05-10T08:19:30+02:00,2026-05-10T08:19:30+02:00,90.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:806_444386-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-10T08:07:00+02:00,2026-05-10T08:08:30+02:00,2026-05-10T08:08:30+02:00,90.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1614_443243-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-10T07:56:00+02:00,2026-05-10T07:57:30+02:00,2026-05-10T07:57:30+02:00,90.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:505_444297-R,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-10T08:01:00+02:00,2026-05-10T08:02:30+02:00,2026-05-10T08:02:30+02:00,90.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:206_443504-R,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-10T07:46:00+02:00,2026-05-10T07:47:30+02:00,2026-05-10T07:47:30+02:00,90.0,1,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:db77da9990a8a5f9d951a45e37e5f294,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-10T07:17:00+02:00,2026-05-10T07:18:30+02:00,2026-05-10T07:18:30+02:00,90.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:808_444388-R,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T06:29:00+02:00,2026-05-10T06:30:30+02:00,2026-05-10T06:30:30+02:00,90.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260510,True,actual,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-10T08:57:00+02:00,2026-05-10T08:58:29+02:00,2026-05-10T08:58:29+02:00,89.0,1,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:6e897446622501f5a7704db8b58038d3,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-10T08:25:00+02:00,2026-05-10T08:26:29+02:00,2026-05-10T08:26:29+02:00,89.0,1,Store Brevik - Son - Deør,RUT:Line:2545,Son med klokka,545A,bus,RUT:ServiceJourney:ab1cf2ae0e1b0709b220c84dc9e1384a,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-10T08:07:00+02:00,2026-05-10T08:08:29+02:00,2026-05-10T08:08:29+02:00,89.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:97bf387953e6ea080ef29eb27590879b,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-10T07:57:00+02:00,2026-05-10T07:58:29+02:00,2026-05-10T07:58:29+02:00,89.0,1,Stovner,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:b1231b8b8b8d60aa7b347da3e6848b82,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-10T07:26:00+02:00,2026-05-10T07:27:29+02:00,2026-05-10T07:27:29+02:00,89.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-10T06:54:00+02:00,2026-05-10T06:55:29+02:00,2026-05-10T06:55:29+02:00,89.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:f8650f7d42a1d9e4d0fb0ae7e644aa1e,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T02:41:00+02:00,2026-05-10T02:42:29+02:00,2026-05-10T02:42:29+02:00,89.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:6d6d7ebd7a1c62a60143d6fb4dce7147,True,actual,False,,,,,2026-05-10T03:01:23.161080+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T08:15:00+02:00,2026-05-10T08:16:28+02:00,2026-05-10T08:16:28+02:00,88.0,1,Borgen,RUT:Line:281,Borgen - Asker,281,bus,RUT:ServiceJourney:94cda55cad2c5ccf3d9d3d8869cb3205,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:23:00+02:00,2026-05-10T08:24:28+02:00,2026-05-10T08:24:28+02:00,88.0,1,Lilleaker,RUT:Line:13,Bekkestua - Ljabru,13,tram,RUT:ServiceJourney:042b0db610f3c545c7169934cbe911b5,True,actual,False,Linje 13: Buss for trikk mellom Lilleaker og Furulund,Vi kjører buss for trikk (linje 13B) mellom Lilleaker og Furulund. Bussen stopper ikke på Sollerud. Overgang mellom trikk og buss på Furulund.,incident,normal,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:15:00+02:00,2026-05-10T08:16:28+02:00,2026-05-10T08:16:28+02:00,88.0,1,Majorstuen via Torshov-Sagene,NBU:Line:a7cafc59-feaf-4e61-9fa1-b7dce4ffe970,Majorstuen via Torshov-Sagene,FB1,bus,NBU:ServiceJourney:b86bd66e-bd56-4ad1-9c9c-6cf1fc682610,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T08:10:00+02:00,2026-05-10T08:11:28+02:00,2026-05-10T08:11:28+02:00,88.0,1,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:994bd1b943aa65eb46f452a3e8314593,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:49:00+02:00,2026-05-10T07:50:28+02:00,2026-05-10T07:50:28+02:00,88.0,1,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:f7e4640dccd583170a30a2422acc093f,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-10T06:53:00+02:00,2026-05-10T06:54:28+02:00,2026-05-10T06:54:28+02:00,88.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T04:36:00+02:00,2026-05-10T04:37:28+02:00,2026-05-10T04:37:28+02:00,88.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:641ae13d592891fe522b0ee6180b3c79,True,actual,False,,,,,2026-05-10T05:01:29.486416+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T03:51:00+02:00,2026-05-10T03:52:28+02:00,2026-05-10T03:52:28+02:00,88.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:30f089aa5587a1c83d72f418a88ccb91,True,actual,False,,,,,2026-05-10T04:11:13.965415+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T02:43:00+02:00,2026-05-10T02:44:28+02:00,2026-05-10T02:44:28+02:00,88.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:45b3c3265c3946fc684ccee90672c189,True,actual,False,,,,,2026-05-10T03:01:23.161080+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:06:00+02:00,2026-05-10T02:07:28+02:00,2026-05-10T02:07:28+02:00,88.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:115ba66aadee35f0dc9f820e261aec59,True,actual,False,,,,,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-10T08:38:00+02:00,2026-05-10T08:39:27+02:00,2026-05-10T08:39:27+02:00,87.0,1,Forus,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422112284890_5001,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:56:00+02:00,2026-05-10T08:57:27+02:00,2026-05-10T08:57:27+02:00,87.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:9a00035dc1d03fb9d091c9342b70e288,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-05-10T08:28:00+02:00,2026-05-10T08:29:27+02:00,2026-05-10T08:29:27+02:00,87.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:808_444388-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-10T08:32:00+02:00,2026-05-10T08:33:27+02:00,2026-05-10T08:33:27+02:00,87.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2215_443608-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-10T08:11:00+02:00,2026-05-10T08:12:27+02:00,2026-05-10T08:12:27+02:00,87.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1615_443244-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-10T08:04:00+02:00,2026-05-10T08:05:27+02:00,2026-05-10T08:05:27+02:00,87.0,1,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:db77da9990a8a5f9d951a45e37e5f294,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-10T07:46:00+02:00,2026-05-10T07:47:27+02:00,2026-05-10T07:47:27+02:00,87.0,1,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:28dce1808df66e3a56097821e7d3026a,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-05-10T07:40:00+02:00,2026-05-10T07:41:27+02:00,2026-05-10T07:41:27+02:00,87.0,1,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90426_33682-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
