stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:548d1b9f8a6bcfad9e6b820b4b05981c,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:46:00+02:00,2026-05-19T05:46:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260519,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:47:00+02:00,2026-05-19T05:47:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:48:00+02:00,2026-05-19T05:48:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:d6d7bee8f149762461a6f3a6ecfb0c84,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-19T05:13:00+02:00,2026-05-19T05:13:00+02:00,,0.0,0,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:47c819d179e8458ac3b8c3519575829b,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-19T05:21:00+02:00,2026-05-19T05:21:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-19T05:19:00+02:00,2026-05-19T05:19:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-05-19T05:33:00+02:00,2026-05-19T05:33:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-19T05:09:00+02:00,2026-05-19T05:09:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2206_591787-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-05-19T05:28:00+02:00,2026-05-19T05:28:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-19T05:10:00+02:00,2026-05-19T05:10:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-19T05:20:00+02:00,2026-05-19T05:20:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:7bae8f7643013053775eda6de7054c82,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-19T05:06:00+02:00,2026-05-19T05:06:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:c828f5d80339e6b9c93f094fdc9bdb61,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-19T05:14:00+02:00,2026-05-19T05:14:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-19T05:21:00+02:00,2026-05-19T05:21:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f8cfd849999d5838fbde90c1bca5750f,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-19T05:44:00+02:00,2026-05-19T05:44:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-05-19T05:08:00+02:00,2026-05-19T05:08:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-19T05:16:00+02:00,2026-05-19T05:16:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-19T05:31:00+02:00,2026-05-19T05:31:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:5053edeb82b9fea14cd6e5e9e731f3d9,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-19T05:46:00+02:00,2026-05-19T05:46:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-19T05:23:00+02:00,2026-05-19T05:23:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-19T05:28:00+02:00,2026-05-19T05:28:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:224dd17e0dd42a9775ffb43f6f878482,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-19T04:55:00+02:00,2026-05-19T04:55:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-19T05:17:00+02:00,2026-05-19T05:17:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-19T05:17:00+02:00,2026-05-19T05:17:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:872_444432-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-19T04:50:00+02:00,2026-05-19T04:50:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-19T05:09:00+02:00,2026-05-19T05:09:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-19T05:22:00+02:00,2026-05-19T05:22:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-19T05:38:00+02:00,2026-05-19T05:38:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:872_444432-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-19T05:06:00+02:00,2026-05-19T05:06:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-19T05:09:00+02:00,2026-05-19T05:09:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-19T05:29:00+02:00,2026-05-19T05:29:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58877,Bø stasjon,2026-05-19T04:35:00+02:00,2026-05-19T04:35:00+02:00,,0.0,0,Kristiansand stasjon,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B725-8_20260518-BØ_KRS,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-05-19T05:29:00+02:00,2026-05-19T05:29:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-05-19T05:48:00+02:00,2026-05-19T05:48:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-05-19T05:05:00+02:00,2026-05-19T05:05:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-05-19T05:34:00+02:00,2026-05-19T05:34:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:872_444432-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-05-19T05:47:00+02:00,2026-05-19T05:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-05-19T04:53:00+02:00,2026-05-19T04:53:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-05-19T05:21:00+02:00,2026-05-19T05:21:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-05-19T05:27:00+02:00,2026-05-19T05:27:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-19T05:11:00+02:00,2026-05-19T05:11:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-19T05:27:00+02:00,2026-05-19T05:27:00+02:00,,0.0,0,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:2470_443743-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Lillestrøm,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:862_444428-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Audnedal,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-4_20260519-AUD_AUD,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-19T04:53:00+02:00,2026-05-19T04:53:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-19T05:26:00+02:00,2026-05-19T05:26:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-05-19T04:53:00+02:00,2026-05-19T04:53:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-05-19T05:19:00+02:00,2026-05-19T05:19:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58807,Hanestad stasjon,2026-05-19T05:42:00+02:00,2026-05-19T05:42:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-19T05:04:00+02:00,2026-05-19T05:04:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-05-19T04:55:00+02:00,2026-05-19T04:55:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-05-19T05:50:00+02:00,2026-05-19T05:50:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-05-19T05:11:00+02:00,2026-05-19T05:11:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-05-19T05:23:00+02:00,2026-05-19T05:23:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:308-DOM_444144-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58817,Eina stasjon,2026-05-19T04:56:00+02:00,2026-05-19T04:56:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-19T04:35:00+02:00,2026-05-19T04:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58819,Grua stasjon,2026-05-19T04:51:00+02:00,2026-05-19T04:51:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58819,Grua stasjon,2026-05-19T05:41:00+02:00,2026-05-19T05:41:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58819,Grua stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-19T04:57:00+02:00,2026-05-19T04:57:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-19T05:47:00+02:00,2026-05-19T05:47:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-05-19T05:20:00+02:00,2026-05-19T05:20:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
