stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T05:20:00+02:00,2026-04-30T05:20:46+02:00,,46.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:9073b511a93ff7b4384003a9e3ebe4e9,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-04-30T04:45:00+02:00,2026-04-30T04:45:46+02:00,,46.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58818,Gran stasjon,2026-04-30T04:35:00+02:00,2026-04-30T04:35:46+02:00,,46.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-04-30T05:20:00+02:00,2026-04-30T05:20:45+02:00,,45.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:4588219891643e38756ff84678733e7a,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-04-30T05:20:00+02:00,2026-04-30T05:20:45+02:00,,45.0,1,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:7bae8f7643013053775eda6de7054c82,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:23:00+02:00,2026-04-30T05:23:45+02:00,,45.0,1,Lilleaker,RUT:Line:13,Bekkestua - Ljabru,13,tram,RUT:ServiceJourney:8da62298651f4243dc4be80d4584e03f,True,expected,False,Linje 13: Buss for trikk mellom Lilleaker og Furulund,Vi kjører buss for trikk (linje 13B) mellom Lilleaker og Furulund. Bussen stopper ikke på Sollerud. Overgang mellom trikk og buss på Furulund.,incident,normal,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58871,Sande stasjon,2026-04-30T04:38:00+02:00,2026-04-30T04:38:45+02:00,,45.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-04-30T05:42:00+02:00,2026-04-30T05:42:44+02:00,,44.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:43+02:00,,43.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T05:44:00+02:00,2026-04-30T05:44:41+02:00,,41.0,1,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:b51ed633792f9d954444e2447142f9f4,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:41:00+02:00,2026-04-30T05:41:41+02:00,,41.0,1,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:b51ed633792f9d954444e2447142f9f4,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T05:36:00+02:00,2026-04-30T05:36:39+02:00,,39.0,1,Strindheim via Lade,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662215_1,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-04-30T05:20:00+02:00,2026-04-30T05:20:38+02:00,,38.0,1,Melhus,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90422_34680-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-04-30T04:24:00+02:00,2026-04-30T04:24:37+02:00,,37.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,expected,False,,,,,2026-04-30T04:20:39.910332+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T06:05:00+02:00,2026-04-30T06:05:36+02:00,,36.0,1,Vikåsen via Singsaker,ATB:Line:2_25,Vikåsen- Strindheim- Singsaker,25,bus,ATB:ServiceJourney:25_250131110654956_7,True,expected,False,Linje 25 er lagt om fra 4. mai på grunn av veiarbeid i Stadsingeniørs gate.,Linje 25 er lagt om fra 4. mai på grunn av veiarbeid i Stadsingeniørs gate.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T05:56:00+02:00,2026-04-30T05:56:35+02:00,,35.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:81cbf53bb011465ff56def61933bcdd3,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:45:00+02:00,2026-04-30T05:45:35+02:00,,35.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:81cbf53bb011465ff56def61933bcdd3,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:35+02:00,,35.0,1,Moss,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_251124125624051_1,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T06:01:00+02:00,2026-04-30T06:01:35+02:00,,35.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:81cbf53bb011465ff56def61933bcdd3,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:61413,Heia stasjon,2026-04-30T04:33:00+02:00,2026-04-30T04:33:35+02:00,,35.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,expected,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-04-30T05:20:00+02:00,2026-04-30T05:20:33+02:00,,33.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:41:00+02:00,2026-04-30T05:41:33+02:00,,33.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:edc22ddfcb1b4c0e83e86c07a55999a4,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:33:00+02:00,2026-04-30T05:33:33+02:00,,33.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:edc22ddfcb1b4c0e83e86c07a55999a4,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T05:49:00+02:00,2026-04-30T05:49:32+02:00,,32.0,1,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260327127130023_1093,True,expected,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:58818,Gran stasjon,2026-04-30T05:25:00+02:00,2026-04-30T05:25:31+02:00,,31.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:500,Bellingmo stasjon,2026-04-30T05:24:00+02:00,2026-04-30T05:24:31+02:00,,31.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_42987-R,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-04-30T05:07:00+02:00,2026-04-30T05:07:31+02:00,,31.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-04-30T05:46:00+02:00,2026-04-30T05:46:27+02:00,,27.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:20f935a2ab5cdd31b81b8e4e10d50e64,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-04-30T05:41:00+02:00,2026-04-30T05:41:27+02:00,,27.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:20f935a2ab5cdd31b81b8e4e10d50e64,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-04-30T05:31:00+02:00,2026-04-30T05:31:27+02:00,,27.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:27+02:00,,27.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ee96ea053bdb40a574478180b2f35cdd,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-04-30T04:48:00+02:00,2026-04-30T04:48:24+02:00,,24.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-04-30T05:21:00+02:00,2026-04-30T05:21:24+02:00,,24.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-04-30T04:37:00+02:00,2026-04-30T04:37:24+02:00,,24.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-04-30T06:09:00+02:00,2026-04-30T06:09:22+02:00,,22.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:41:00+02:00,2026-04-30T05:41:22+02:00,,22.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:879a1305cdb33e557da7c897365afaeb,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58835,Lier stasjon,2026-04-30T05:36:00+02:00,2026-04-30T05:36:22+02:00,,22.0,1,Lierskogen,BRA:Line:4_6073,Drammen - Reistad - Lierskogen,73,bus,BRA:ServiceJourney:6073_251202074275541_1001,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-04-30T05:23:00+02:00,2026-04-30T05:23:22+02:00,,22.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-04-30T04:41:00+02:00,2026-04-30T04:41:22+02:00,,22.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T05:23:00+02:00,2026-04-30T05:23:21+02:00,,21.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-04-30T05:40:00+02:00,2026-04-30T05:40:20+02:00,,20.0,1,Sarpsborg-Askim,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070508219_3,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:331,Glåmos stasjon,2026-04-30T05:10:00+02:00,2026-04-30T05:10:20+02:00,,20.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_30134-R,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:8,Paradis stasjon,2026-04-30T05:21:00+02:00,2026-04-30T05:21:19+02:00,,19.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:21:00+02:00,2026-04-30T05:21:16+02:00,,16.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:55108fe093ffcbb75e5f147ba4be1b95,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T05:37:00+02:00,2026-04-30T05:37:16+02:00,,16.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:55108fe093ffcbb75e5f147ba4be1b95,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T05:49:00+02:00,2026-04-30T05:49:16+02:00,,16.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:55108fe093ffcbb75e5f147ba4be1b95,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-04-30T05:31:00+02:00,2026-04-30T05:31:16+02:00,,16.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:55108fe093ffcbb75e5f147ba4be1b95,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-04-30T05:41:00+02:00,2026-04-30T05:41:16+02:00,,16.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-04-30T05:24:00+02:00,2026-04-30T05:24:16+02:00,,16.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-04-30T05:28:00+02:00,2026-04-30T05:28:16+02:00,,16.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-04-30T05:44:00+02:00,2026-04-30T05:44:16+02:00,,16.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-04-30T05:33:00+02:00,2026-04-30T05:33:16+02:00,,16.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-04-30T05:37:00+02:00,2026-04-30T05:37:16+02:00,,16.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-04-30T05:49:00+02:00,2026-04-30T05:49:16+02:00,,16.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:23:00+02:00,2026-04-30T05:23:14+02:00,,14.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:0e11fee6ebe4d2c3eeccd3265dedac19,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-04-30T05:19:00+02:00,2026-04-30T05:19:12+02:00,,12.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,expected,False,,,,,2026-04-30T04:40:40.508421+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:58:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-04-30T05:43:00+02:00,2026-04-30T05:43:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-04-30T05:55:00+02:00,2026-04-30T05:55:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-04-30T05:39:00+02:00,2026-04-30T05:39:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-04-30T05:50:00+02:00,2026-04-30T05:50:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:206,Mariero stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-04-30T06:07:00+02:00,2026-04-30T06:07:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-04-30T05:34:00+02:00,2026-04-30T05:34:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-04-30T05:23:00+02:00,2026-04-30T05:23:11+02:00,,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:10+02:00,,10.0,1,Egersund,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_250619122719127_2006,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:10+02:00,,10.0,1,Sandnes,KOL:Line:8_2025,62,62,bus,KOL:ServiceJourney:2025_260212116886693_2000,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-04-30T06:11:00+02:00,2026-04-30T06:11:09+02:00,,9.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-04-30T05:29:00+02:00,2026-04-30T05:29:05+02:00,,5.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-04-30T05:22:00+02:00,2026-04-30T05:22:04+02:00,,4.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:16bbb18a4b17eae200904ffef04006df,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-04-30T05:20:00+02:00,2026-04-30T05:20:04+02:00,,4.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:34:00+02:00,2026-04-30T05:34:04+02:00,,4.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:16bbb18a4b17eae200904ffef04006df,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:26:00+02:00,2026-04-30T05:26:04+02:00,,4.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:16bbb18a4b17eae200904ffef04006df,True,expected,False,Bussene stopper på midlertidig holdeplass i Strandveien,Dette skyldes arbeider i tunnelen.,incident,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T06:07:00+02:00,2026-04-30T06:07:03+02:00,,3.0,1,Tonsenhagen,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a7398ab80ff79f4bb8bf7f7492ee85ee,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:03+02:00,,3.0,1,Tonsenhagen,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a7398ab80ff79f4bb8bf7f7492ee85ee,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:61459,Reitan stasjon,2026-04-30T05:25:00+02:00,2026-04-30T05:25:02+02:00,,2.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_30134-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58926,Dale stasjon,2026-04-30T05:21:00+02:00,2026-04-30T05:21:02+02:00,,2.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-04-30T05:40:00+02:00,2026-04-30T05:40:02+02:00,,2.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,expected,False,Færre vogner | Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. | Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general | general,normal | normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:4,Otta stasjon,2026-04-30T05:54:00+02:00,2026-04-30T05:54:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:308-DOM_444144-R,True,planned,False,Færre vogner | Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. | Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general | general,normal | normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:6,Greverud stasjon,2026-04-30T05:48:00+02:00,2026-04-30T05:48:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:6,Greverud stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:6,Greverud stasjon,2026-04-30T06:10:00+02:00,2026-04-30T06:10:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
