stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:666,Snippen stasjon,2026-05-16T06:19:00+02:00,2026-05-16T06:19:54+02:00,2026-05-16T06:19:54+02:00,54.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-05-16T07:31:23.340822+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T02:59:00+02:00,2026-05-16T02:59:54+02:00,2026-05-16T02:59:54+02:00,54.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:97f1fa7344e48e956ed4f190f2a0c66d,True,actual,False,,,,,2026-05-16T03:21:20.619195+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-16T05:46:00+02:00,2026-05-16T05:46:53+02:00,2026-05-16T05:46:53+02:00,53.0,1,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:b9942d031055d9ee104b9ced82ebf1a7,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-16T06:41:00+02:00,2026-05-16T06:41:53+02:00,2026-05-16T06:41:53+02:00,53.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:e5261e286cec8ef4fbf32cd90d86b0a7,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-16T06:05:00+02:00,2026-05-16T06:05:53+02:00,2026-05-16T06:05:53+02:00,53.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:ecc648054f6ab3e1e422eb4b40201467,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-16T06:25:00+02:00,2026-05-16T06:25:53+02:00,2026-05-16T06:25:53+02:00,53.0,1,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:49e764f9a255d98103f29ced2a955958,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-16T07:15:00+02:00,2026-05-16T07:15:53+02:00,2026-05-16T07:15:53+02:00,53.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:eb7358736f1db552814e0e98c67ffa9a,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T07:07:00+02:00,2026-05-16T07:07:53+02:00,2026-05-16T07:07:53+02:00,53.0,1,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:665ff0c5a0acbb7c38a10410f553333d,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-05-16T06:51:00+02:00,2026-05-16T06:51:53+02:00,2026-05-16T06:51:53+02:00,53.0,1,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:5a7b4a7f56934ecef1f70b382e4d2a76,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:584,Bulken stasjon,2026-05-16T07:31:00+02:00,2026-05-16T07:31:53+02:00,2026-05-16T07:31:53+02:00,53.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1811_443397-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-16T06:36:00+02:00,2026-05-16T06:36:53+02:00,2026-05-16T06:36:53+02:00,53.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T04:40:00+02:00,2026-05-16T04:40:53+02:00,2026-05-16T04:40:53+02:00,53.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:48d12b32870f49f7ad8e20a48fcbce00,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T03:49:00+02:00,2026-05-16T03:49:53+02:00,2026-05-16T03:49:53+02:00,53.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:3b5b064b265034cfe93fd1c33baf21a8,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T02:35:00+02:00,2026-05-16T02:35:53+02:00,2026-05-16T02:35:53+02:00,53.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cdfb268a7f8567e8b6c2896f83d0b8c7,True,actual,False,,,,,2026-05-16T02:51:15.737648+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-05-16T02:18:00+02:00,2026-05-16T02:18:53+02:00,2026-05-16T02:18:53+02:00,53.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-16T02:41:20.827815+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T06:45:00+02:00,2026-05-16T06:45:52+02:00,2026-05-16T06:45:52+02:00,52.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:3cb56267fad9b8c0605d84e730828d37,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-05-16T06:34:00+02:00,2026-05-16T06:34:52+02:00,2026-05-16T06:34:52+02:00,52.0,1,Asker,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:BUS-506_566723-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-16T07:33:00+02:00,2026-05-16T07:33:52+02:00,2026-05-16T07:33:52+02:00,52.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:af9df7dd0d862d3bb65981df7f8aab43,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-16T07:01:00+02:00,2026-05-16T07:01:52+02:00,2026-05-16T07:01:52+02:00,52.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:c3ab4d21569c31edf9359ffa4dbe51cc,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-16T06:10:00+02:00,2026-05-16T06:10:52+02:00,2026-05-16T06:10:52+02:00,52.0,1,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_251111070503870_601,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-16T06:50:00+02:00,2026-05-16T06:50:52+02:00,2026-05-16T06:50:52+02:00,52.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T07:46:00+02:00,2026-05-16T07:46:52+02:00,2026-05-16T07:46:52+02:00,52.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2716-SKI_443922-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-16T07:45:00+02:00,2026-05-16T07:45:52+02:00,2026-05-16T07:45:52+02:00,52.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:87245fd5a2fc904a78319c495dfdbc92,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-16T07:45:00+02:00,2026-05-16T07:45:52+02:00,2026-05-16T07:45:52+02:00,52.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-05-16T07:22:00+02:00,2026-05-16T07:22:52+02:00,2026-05-16T07:22:52+02:00,52.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2709-HVK_443915-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-05-16T03:36:00+02:00,2026-05-16T03:36:52+02:00,2026-05-16T03:36:52+02:00,52.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-16T07:31:23.340822+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T03:16:00+02:00,2026-05-16T03:16:52+02:00,2026-05-16T03:16:52+02:00,52.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T04:03:00+02:00,2026-05-16T04:03:52+02:00,2026-05-16T04:03:52+02:00,52.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:3c09f847f81ea041988cc31a694d082a,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-16T02:40:00+02:00,2026-05-16T02:40:52+02:00,2026-05-16T02:40:52+02:00,52.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,actual,False,,,,,2026-05-16T03:01:36.289559+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-16T02:07:00+02:00,2026-05-16T02:07:52+02:00,2026-05-16T02:07:52+02:00,52.0,1,Dikemark,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:bd7ad0dcf30018d178b50d35d2ebcdb0,True,actual,False,,,,,2026-05-16T02:31:34.084316+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:06:00+02:00,2026-05-16T02:06:52+02:00,2026-05-16T02:06:52+02:00,52.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:f5081fb776f7cd91f067e346c08d3c93,True,actual,False,,,,,2026-05-16T02:31:34.084316+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-16T07:09:00+02:00,2026-05-16T07:09:51+02:00,2026-05-16T07:09:51+02:00,51.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-16T07:15:00+02:00,2026-05-16T07:15:51+02:00,2026-05-16T07:15:51+02:00,51.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-16T07:42:00+02:00,2026-05-16T07:42:51+02:00,2026-05-16T07:42:51+02:00,51.0,1,Lund,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662332_6008,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-16T06:01:00+02:00,2026-05-16T06:01:51+02:00,2026-05-16T06:01:51+02:00,51.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:ee14245e39ee94de2f898fd07f8a14be,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-16T06:36:00+02:00,2026-05-16T06:36:51+02:00,2026-05-16T06:36:51+02:00,51.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-16T06:42:00+02:00,2026-05-16T06:42:51+02:00,2026-05-16T06:42:51+02:00,51.0,1,Lund,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662329_6002,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T04:03:00+02:00,2026-05-16T04:03:51+02:00,2026-05-16T04:03:51+02:00,51.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:2363f222c541117cf11ca93f4a37d4df,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:15:00+02:00,2026-05-16T03:15:51+02:00,2026-05-16T03:15:51+02:00,51.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7f5b2979d85321fb544d8c79d20fa699,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-16T04:18:00+02:00,2026-05-16T04:18:51+02:00,2026-05-16T04:18:51+02:00,51.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:edc0c53b0357bf62685f18f104d950fd,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-05-16T06:45:00+02:00,2026-05-16T06:45:50+02:00,2026-05-16T06:45:50+02:00,50.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T06:39:00+02:00,2026-05-16T06:39:50+02:00,2026-05-16T06:39:50+02:00,50.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80805_560423-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T07:12:00+02:00,2026-05-16T07:12:50+02:00,2026-05-16T07:12:50+02:00,50.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:e7a407041bdbd10eb0cf2f1c853e7a5f,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-05-16T05:34:00+02:00,2026-05-16T05:34:50+02:00,2026-05-16T05:34:50+02:00,50.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-16T06:57:00+02:00,2026-05-16T06:57:50+02:00,2026-05-16T06:57:50+02:00,50.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-16T07:03:00+02:00,2026-05-16T07:03:50+02:00,2026-05-16T07:03:50+02:00,50.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:58dee8377d74eba65af4bfa99da0f1e1,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-16T07:11:00+02:00,2026-05-16T07:11:50+02:00,2026-05-16T07:11:50+02:00,50.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,actual,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-16T07:41:00+02:00,2026-05-16T07:41:50+02:00,2026-05-16T07:41:50+02:00,50.0,1,Dam,RUT:Line:386,Nittedal stasjon - Kruttverket - Dam,386,bus,RUT:ServiceJourney:a504c7bb545607b31dc90e430eb52e26,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T05:46:00+02:00,2026-05-16T05:46:50+02:00,2026-05-16T05:46:50+02:00,50.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-05-16T05:14:00+02:00,2026-05-16T05:14:50+02:00,2026-05-16T05:14:50+02:00,50.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-16T06:06:00+02:00,2026-05-16T06:06:50+02:00,2026-05-16T06:06:50+02:00,50.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662183_6001,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:62373,Berkåk stasjon,2026-05-16T05:11:00+02:00,2026-05-16T05:11:50+02:00,2026-05-16T05:11:50+02:00,50.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:27:00+02:00,2026-05-16T03:27:50+02:00,2026-05-16T03:27:50+02:00,50.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ac0a68af73a46b8889497b040065614b,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T04:08:00+02:00,2026-05-16T04:08:50+02:00,2026-05-16T04:08:50+02:00,50.0,1,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:5f15e696c8cf53511ec1b93c2c37c8f4,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T04:36:00+02:00,2026-05-16T04:36:50+02:00,2026-05-16T04:36:50+02:00,50.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5da28a8c0e6940b8da56885d5573407b,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T06:32:00+02:00,2026-05-16T06:32:49+02:00,2026-05-16T06:32:49+02:00,49.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T06:17:00+02:00,2026-05-16T06:17:49+02:00,2026-05-16T06:17:49+02:00,49.0,1,Grillstad via Ladeham.-Strindh.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660257_6001,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T06:49:00+02:00,2026-05-16T06:49:49+02:00,2026-05-16T06:49:49+02:00,49.0,1,Romolslia via Tempevegen,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660399_6004,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-05-16T04:54:00+02:00,2026-05-16T04:54:49+02:00,2026-05-16T04:54:49+02:00,49.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80606-BRG_521267-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-16T06:36:00+02:00,2026-05-16T06:36:49+02:00,2026-05-16T06:36:49+02:00,49.0,1,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145976907_4000,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-16T07:15:00+02:00,2026-05-16T07:15:49+02:00,2026-05-16T07:15:49+02:00,49.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908_443444-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-16T06:09:00+02:00,2026-05-16T06:09:49+02:00,2026-05-16T06:09:49+02:00,49.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-05-16T06:13:00+02:00,2026-05-16T06:13:49+02:00,2026-05-16T06:13:49+02:00,49.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-16T07:21:19.690413+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T03:33:00+02:00,2026-05-16T03:33:49+02:00,2026-05-16T03:33:49+02:00,49.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:0fd2c77781a75d31e5c9a2cb88801230,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-16T03:55:00+02:00,2026-05-16T03:55:49+02:00,2026-05-16T03:55:49+02:00,49.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:91d17557681b5924c3ecf3c4f80e36f7,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T02:29:00+02:00,2026-05-16T02:29:49+02:00,2026-05-16T02:29:49+02:00,49.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:018265e50e1817a76d2585cb48a3fc78,True,actual,False,,,,,2026-05-16T02:51:15.737648+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-16T07:11:00+02:00,2026-05-16T07:11:48+02:00,2026-05-16T07:11:48+02:00,48.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:d8d354c74cbbbf1b95a4e6975eb2f921,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T06:46:00+02:00,2026-05-16T06:46:48+02:00,2026-05-16T06:46:48+02:00,48.0,1,Grillstad via Ladeham.-Strindh.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660426_6003,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-16T07:27:00+02:00,2026-05-16T07:27:48+02:00,2026-05-16T07:27:48+02:00,48.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T07:25:00+02:00,2026-05-16T07:25:48+02:00,2026-05-16T07:25:48+02:00,48.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2714-SKI_443920-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-16T07:43:00+02:00,2026-05-16T07:43:48+02:00,2026-05-16T07:43:48+02:00,48.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:9a382dbd6621dc227502db43def708c2,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-16T07:43:00+02:00,2026-05-16T07:43:48+02:00,2026-05-16T07:43:48+02:00,48.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:00:00+02:00,2026-05-16T03:00:48+02:00,2026-05-16T03:00:48+02:00,48.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,True,actual,False,,,,,2026-05-16T03:21:20.619195+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T02:42:00+02:00,2026-05-16T02:42:48+02:00,2026-05-16T02:42:48+02:00,48.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:0a7fb2ae6ae846cc6fbd70246ada7d74,True,actual,False,,,,,2026-05-16T03:01:36.289559+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T02:03:00+02:00,2026-05-16T02:03:48+02:00,2026-05-16T02:03:48+02:00,48.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c5d37de04ababb2d7f0527003783ec33,True,actual,False,,,,,2026-05-16T02:21:20.056407+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T06:40:00+02:00,2026-05-16T06:40:47+02:00,2026-05-16T06:40:47+02:00,47.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:5e62378b96db72e8d03dbccec63cd97b,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59690,Dovre stasjon,2026-05-16T05:32:00+02:00,2026-05-16T05:32:47+02:00,2026-05-16T05:32:47+02:00,47.0,1,Oslo S,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:358-DOM_508733-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
