stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58872,Sandefjord stasjon,2026-08-30T15:47:00+02:00,2026-08-30T15:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:824_444404-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-08-30T16:18:00+02:00,2026-08-30T16:18:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-08-30T15:40:00+02:00,2026-08-30T15:40:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-08-30T15:57:00+02:00,2026-08-30T15:57:00+02:00,,0.0,0,Solåsen,AKT:Line:111,Sykehuset-Arendal-Solåsen,111,bus,AKT:ServiceJourney:73642_621_23_114600_115800_40001009,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-08-30T16:07:00+02:00,2026-08-30T16:07:00+02:00,,0.0,0,Arendal sentrum,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:71812_871_32_114000_115380_3911100,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-08-30T16:10:00+02:00,2026-08-30T16:10:00+02:00,,0.0,0,Arendal sentrum,AKT:Line:111,Sykehuset-Arendal-Solåsen,111,bus,AKT:ServiceJourney:73642_621_23_114600_115800_40001009,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-08-30T16:17:00+02:00,2026-08-30T16:17:00+02:00,,0.0,0,Tromøy Øst via Tromøy kirkevei,AKT:Line:102,Tromøy Øst-Arendal-Rykene,102,bus,AKT:ServiceJourney:72124_412_66_113760_116820_40000975,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-08-30T15:41:00+02:00,2026-08-30T15:41:00+02:00,,0.0,0,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:79493_7182_48_112920_115380_40001545,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58800,Råde stasjon,2026-08-30T15:39:00+02:00,2026-08-30T15:39:00+02:00,,0.0,0,Rygge,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-124_648035-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-08-30T14:36:00+02:00,2026-08-30T14:36:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:BUS-117_648004-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-08-30T15:30:00+02:00,2026-08-30T15:30:00+02:00,,0.0,0,Sarpsborg-Kalnes,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_260325121470871_819,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-08-30T13:25:00+02:00,2026-08-30T13:25:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1920_648110-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-08-30T15:36:00+02:00,2026-08-30T15:36:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1921_443467-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-08-30T16:22:00+02:00,2026-08-30T16:22:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1926_443476-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-08-30T15:28:00+02:00,2026-08-30T15:28:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1924_443473-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-08-30T15:28:00+02:00,2026-08-30T15:28:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1921_443467-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-08-30T16:03:00+02:00,2026-08-30T16:03:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:321-SUD_444201-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58806,Evenstad stasjon,2026-08-30T13:24:00+02:00,2026-08-30T13:24:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_43337-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58806,Evenstad stasjon,2026-08-30T14:40:00+02:00,2026-08-30T14:40:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-30T15:36:00+02:00,2026-08-30T15:36:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58809,Koppang stasjon,2026-08-30T16:13:00+02:00,2026-08-30T16:13:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-30T15:38:00+02:00,2026-08-30T15:38:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-30T15:51:00+02:00,2026-08-30T15:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:54027,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-30T15:37:00+02:00,2026-08-30T15:37:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:324-LHM_444211-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-30T16:15:00+02:00,2026-08-30T16:15:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:321-SUD_444201-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-30T15:49:00+02:00,2026-08-30T15:49:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-30T16:08:00+02:00,2026-08-30T16:08:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1021_442929-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-30T13:55:00+02:00,2026-08-30T13:55:00+02:00,,0.0,0,Roa,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-220_650634-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-30T15:37:00+02:00,2026-08-30T15:37:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-224_650659-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-30T14:15:00+02:00,2026-08-30T14:15:00+02:00,,0.0,0,Roa,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-220_650634-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-30T13:29:00+02:00,2026-08-30T13:29:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-218_650620-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-30T14:16:00+02:00,2026-08-30T14:16:00+02:00,,0.0,0,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-217_650612-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-30T15:29:00+02:00,2026-08-30T15:29:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-222_650646-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T13:05:00+02:00,2026-08-30T13:05:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-215_650599-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T15:42:00+02:00,2026-08-30T15:42:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-222_650646-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T16:20:00+02:00,2026-08-30T16:20:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-224_650658-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-30T14:52:00+02:00,2026-08-30T14:52:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-217_650616-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-30T15:52:00+02:00,2026-08-30T15:52:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-219_650628-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-30T14:23:00+02:00,2026-08-30T14:23:00+02:00,,0.0,0,Roa,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-220_650634-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-30T15:41:00+02:00,2026-08-30T15:41:00+02:00,,0.0,0,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76628,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-30T15:50:00+02:00,2026-08-30T15:50:00+02:00,,0.0,0,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76628,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58827,Stai stasjon,2026-08-30T13:32:00+02:00,2026-08-30T13:32:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_43337-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58827,Stai stasjon,2026-08-30T14:31:00+02:00,2026-08-30T14:31:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58827,Stai stasjon,2026-08-30T16:21:00+02:00,2026-08-30T16:21:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T14:36:00+02:00,2026-08-30T14:36:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-217_650616-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T14:40:00+02:00,2026-08-30T14:40:00+02:00,,0.0,0,Lunner,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-217_650618-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T15:22:00+02:00,2026-08-30T15:22:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-222_650646-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T15:36:00+02:00,2026-08-30T15:36:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-219_650628-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58829,Stryken stasjon,2026-08-30T12:57:00+02:00,2026-08-30T12:57:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-215_650599-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-30T11:45:00+02:00,2026-08-30T11:40:53+02:00,,0.0,0,Longyearbyen,AVI:Line:DY_OSL-LYR,Oslo-Longyearbyen,,air,AVI:ServiceJourney:DY390-02-523278762,True,expected,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-30T12:45:00+02:00,2026-08-30T12:43:43+02:00,,0.0,0,Bodø,AVI:Line:SK_OSL-BOO,Oslo-Bodø,,air,AVI:ServiceJourney:SK4112-02-358534742,True,expected,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:151,Evanger stasjon,2026-08-30T16:17:00+02:00,2026-08-30T16:17:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_443409-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-08-30T15:37:00+02:00,2026-08-30T15:37:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443653-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-08-30T15:43:00+02:00,2026-08-30T15:43:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443658-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-08-30T16:07:00+02:00,2026-08-30T16:07:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_443657-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-08-30T16:13:00+02:00,2026-08-30T16:13:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_443662-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:117,Elverum stasjon,2026-08-30T15:28:00+02:00,2026-08-30T15:28:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:144,Skansen stasjon,2026-08-30T15:47:00+02:00,2026-08-30T15:47:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:393,Leangen stasjon,2026-08-30T15:23:00+02:00,2026-08-30T15:23:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:441-SOeB_56070-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:393,Leangen stasjon,2026-08-30T15:35:00+02:00,2026-08-30T15:35:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:398,Arna stasjon,2026-08-30T15:42:00+02:00,2026-08-30T15:42:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2643_443858-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:398,Arna stasjon,2026-08-30T15:46:00+02:00,2026-08-30T15:46:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:64-BRG_444368-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:398,Arna stasjon,2026-08-30T16:12:00+02:00,2026-08-30T16:12:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2645_443860-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:311,Gjerdåker stasjon,2026-08-30T14:17:00+02:00,2026-08-30T14:17:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1816_465749-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-08-30T15:27:00+02:00,2026-08-30T15:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443653-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-08-30T15:53:00+02:00,2026-08-30T15:53:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443658-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-08-30T15:57:00+02:00,2026-08-30T15:57:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_443657-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:331,Glåmos stasjon,2026-08-30T11:58:00+02:00,2026-08-30T11:58:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-08-30T15:43:00+02:00,2026-08-30T15:43:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_443409-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-08-30T16:22:00+02:00,2026-08-30T16:22:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:369,Kvål stasjon,2026-08-30T16:13:00+02:00,2026-08-30T16:13:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-08-30T13:03:00+02:00,2026-08-30T13:03:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:472_46160-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-08-30T13:18:00+02:00,2026-08-30T13:18:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437_56066-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-08-30T13:39:00+02:00,2026-08-30T13:39:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_56063-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-08-30T14:18:00+02:00,2026-08-30T14:18:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:439_56092-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-08-30T14:39:00+02:00,2026-08-30T14:39:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:436-STK_56065-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:271,Lademoen stasjon,2026-08-30T15:39:00+02:00,2026-08-30T15:39:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-08-30T12:35:00+02:00,2026-08-30T12:35:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:42-TND_47981-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-08-30T14:27:00+02:00,2026-08-30T14:27:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:44-TND_47992-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-08-30T15:55:00+02:00,2026-08-30T15:55:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-08-30T12:34:00+02:00,2026-08-30T12:34:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:472_46160-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:500,Bellingmo stasjon,2026-08-30T13:29:00+02:00,2026-08-30T13:29:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:500,Bellingmo stasjon,2026-08-30T14:31:00+02:00,2026-08-30T14:31:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_43337-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-08-30T15:55:00+02:00,2026-08-30T15:55:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-08-30T16:08:00+02:00,2026-08-30T16:08:00+02:00,,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_443409-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-08-30T14:15:00+02:00,2026-08-30T14:15:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1860_465779-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-08-30T15:32:00+02:00,2026-08-30T15:32:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1862_465782-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:535,Kjosfossen stasjon,2026-08-30T16:13:00+02:00,2026-08-30T16:13:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:441,Auli stasjon,2026-08-30T15:42:00+02:00,2026-08-30T15:42:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1021_442929-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:441,Auli stasjon,2026-08-30T16:16:00+02:00,2026-08-30T16:16:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
