stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:05:00+02:00,2026-08-31T10:05:00+02:00,,0.0,0,Ulvik,SKY:Line:945,Voss - Granvin -(Bu)- Ulvik,945,bus,SKY:ServiceJourney:945-205165-21245464,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:10:00+02:00,2026-08-31T10:10:00+02:00,,0.0,0,Bus to Gudvangen,FJT:Line:62448c90-fe40-4bfb-b0f0-eb50599ac48f,Gudvangen-Voss,Fjord Tours,bus,FJT:ServiceJourney:9e63dcf9-69d3-44e0-9001-7605fdf72eee,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:15:00+02:00,2026-08-31T10:15:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-205165-18016707,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:16:00+02:00,2026-08-31T10:16:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1817_465752-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:16:00+02:00,2026-08-31T10:16:00+02:00,,0.0,0,Sogndal,NWY:Line:a54659a0-4839-5c3c-909b-9d9da089554e,Sognefjordekspressen,NW420,coach,NWY:ServiceJourney:4b00a629-559c-53ab-868a-92d34c3f742a,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:35:00+02:00,2026-08-31T10:35:00+02:00,,0.0,0,Sivlevegen,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969014,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:35:00+02:00,2026-08-31T10:35:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-205165-18016712,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:37:00+02:00,2026-08-31T10:37:00+02:00,,0.0,0,Lillehammer,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:e2499a8f4dcec8a0f46cb4077bc0117f151ce52f,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:40:00+02:00,2026-08-31T10:40:00+02:00,,0.0,0,Bergen Sentrum - Bergen Lufthavn Flesland,NWY:Line:a54659a0-4839-5c3c-909b-9d9da089554e,Sognefjordekspressen,NW420,coach,NWY:ServiceJourney:608af81c-1ac7-50c8-9754-cdd3a38de852,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:55:00+02:00,2026-08-31T10:55:00+02:00,,0.0,0,Voss stasjon,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969014,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T11:00:00+02:00,2026-08-31T11:00:00+02:00,,0.0,0,Skjerpe,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969005,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T11:00:00+02:00,2026-08-31T11:00:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-205165-18016704,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T11:10:00+02:00,2026-08-31T11:10:00+02:00,,0.0,0,Odda,SKY:Line:990,Odda-Kinsarvik-Bu-Granvin-Voss,990,bus,SKY:ServiceJourney:990-205165-20962032,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T11:15:00+02:00,2026-08-31T11:15:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-205165-18016708,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T11:25:00+02:00,2026-08-31T11:25:00+02:00,,0.0,0,Bjørgamarki,SKY:Line:951,Voss - Dalsleitet - Bjørgemarki - Voss,951,bus,SKY:ServiceJourney:951-205165-18016678,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T11:35:00+02:00,2026-08-31T11:35:00+02:00,,0.0,0,Sivlevegen,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969015,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T11:35:00+02:00,2026-08-31T11:35:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-205165-18016713,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T11:55:00+02:00,2026-08-31T11:55:00+02:00,,0.0,0,Voss stasjon,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969015,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T12:04:00+02:00,2026-08-31T12:04:00+02:00,,0.0,0,Flåm,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:1e39514d5f1f4d40745afa573fceb5e5869b6fcb,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T12:20:00+02:00,2026-08-31T12:20:00+02:00,,0.0,0,Vik,SKY:Line:810,Sogndal-Leikanger-Vik-Voss,810,bus,SKY:ServiceJourney:810-204958-20473738,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:12:00+02:00,2026-08-31T08:12:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:bdb3bc8dc86daeb8e7cb956fca0a84e4,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:12:00+02:00,2026-08-31T08:12:00+02:00,,0.0,0,Ski stasjon,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:269bd3c272dfbd7d5c1efa73fd3ad173,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:13:00+02:00,2026-08-31T08:13:00+02:00,,0.0,0,Universitetet i Ås,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:7cab2964d378c727713bef36f1aace01,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:13:00+02:00,2026-08-31T08:13:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1907_443443-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:13:00+02:00,2026-08-31T08:13:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1954_443500-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:14:00+02:00,2026-08-31T08:14:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:79d6996677cd7a7d17269d0e27165573,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:14:00+02:00,2026-08-31T08:14:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fd08e544156a1cd0ff5dc68043a1ca22,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:14:00+02:00,2026-08-31T08:14:00+02:00,,0.0,0,Ski næringspark,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:7e4c215b45643df710d77693f4fbc461,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:16:00+02:00,2026-08-31T08:16:00+02:00,,0.0,0,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:c80c6cb24ab51d11b37b1c98d65490ec,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:18:00+02:00,2026-08-31T08:18:00+02:00,,0.0,0,Lillestrøm,RUT:Line:350,Lillestrøm - Ski,350,bus,RUT:ServiceJourney:3f10ea9c28b84ddcd9615cd66b7257a1,False,planned,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:19:00+02:00,2026-08-31T08:19:00+02:00,,0.0,0,TusenFryd,RUT:Line:521,TusenFryd - Ski stasjon,521,bus,RUT:ServiceJourney:dcb682d94c6ee9450b4628c49d06ab3c,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:19:00+02:00,2026-08-31T08:19:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:6c31d196bd7a21b21b240520f49b169f,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:21:00+02:00,2026-08-31T08:21:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:e8a6e01cd78eea167b27a237c3ecf553,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:22:00+02:00,2026-08-31T08:22:00+02:00,,0.0,0,Ski stasjon,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fdf7678e5b5e68aadf43184524d9e917,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:22:00+02:00,2026-08-31T08:22:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1116-MOS_442991-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:24:00+02:00,2026-08-31T08:24:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:30f8a185f7af57775caf41f6ee291932,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:24:00+02:00,2026-08-31T08:24:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:9b23a60353e2eb6c291666d07051d319,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:24:00+02:00,2026-08-31T08:24:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2818-SKI_444030-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:24:00+02:00,2026-08-31T08:24:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:6c31d196bd7a21b21b240520f49b169f,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:26:00+02:00,2026-08-31T08:26:00+02:00,,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:107-385_465652-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:27:00+02:00,2026-08-31T08:27:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:217befebb91f91d45d0ddd01e4891872,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:28:00+02:00,2026-08-31T08:28:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:108-HLD_508944-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:29:00+02:00,2026-08-31T08:29:00+02:00,,0.0,0,Ski næringspark,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:a55f4e6ca657e4963ed8bd57aa7c5e3e,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:31:00+02:00,2026-08-31T08:31:00+02:00,,0.0,0,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:f47c83574e9ff5e97c2e2398e572f851,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:32:00+02:00,2026-08-31T08:32:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:fdd0b8b171ea5b64c3990969aa50a8db,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:32:00+02:00,2026-08-31T08:32:00+02:00,,0.0,0,Ski stasjon,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:4e36fc2e9ad51820c7dafd40be4bb4e3,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:34:00+02:00,2026-08-31T08:34:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:e891e9a0095526c6bc9ecb1915e949ad,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:34:00+02:00,2026-08-31T08:34:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:b530e83cf425c8bee6d40ca2f96405d6,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:34:00+02:00,2026-08-31T08:34:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:c80c6cb24ab51d11b37b1c98d65490ec,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:35:00+02:00,2026-08-31T08:35:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1113-HVK_442988-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:38:00+02:00,2026-08-31T08:38:00+02:00,,0.0,0,Oslo S,VYG:Line:R23,Stabekk-Oslo S-Moss,R23,rail,VYG:ServiceJourney:1514-SKI_443158-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:39:00+02:00,2026-08-31T08:39:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2720-SKI_443927-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:39:00+02:00,2026-08-31T08:39:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:c80c6cb24ab51d11b37b1c98d65490ec,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:40:00+02:00,2026-08-31T08:40:00+02:00,,0.0,0,Siggerud,RUT:Line:516,Siggerud - Ski stasjon,516,bus,RUT:ServiceJourney:7171d80e8f3db48df00ee26c0ed5a3e5,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:42:00+02:00,2026-08-31T08:42:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:efc3b2ad7eab71c458e7a44f068a8f29,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:42:00+02:00,2026-08-31T08:42:00+02:00,,0.0,0,Ski stasjon,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:d102d0cf17d6c110b2e356510629a596,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:44:00+02:00,2026-08-31T08:44:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:3c314ec1447c180b89038f36c0c5e556,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:44:00+02:00,2026-08-31T08:44:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:45fbc2e32e883505daa7cd5fb3198b1c,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:44:00+02:00,2026-08-31T08:44:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1910_443448-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:44:00+02:00,2026-08-31T08:44:00+02:00,,0.0,0,Ski næringspark,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:de363ec0b2e570aa6f8a8db783cb9cd4,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:46:00+02:00,2026-08-31T08:46:00+02:00,,0.0,0,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:58645564744d4912b690de7ed7be6b2e,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:48:00+02:00,2026-08-31T08:48:00+02:00,,0.0,0,Lillestrøm,RUT:Line:350,Lillestrøm - Ski,350,bus,RUT:ServiceJourney:77028659f206d5c86b4fdaa4f8421229,False,planned,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:49:00+02:00,2026-08-31T08:49:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:f47c83574e9ff5e97c2e2398e572f851,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:51:00+02:00,2026-08-31T08:51:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:7432a57ec1a598e1c73997242a22d207,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:52:00+02:00,2026-08-31T08:52:00+02:00,,0.0,0,Ski stasjon,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:b0169618545c47ca092d1d70a47bb99d,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:52:00+02:00,2026-08-31T08:52:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1118-MOS_442993-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:54:00+02:00,2026-08-31T08:54:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:5d1d5cb356095ea71539cb4c5d4b6b69,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:54:00+02:00,2026-08-31T08:54:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6e4f2ee7f3a0db0ddac9d620bed95282,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:54:00+02:00,2026-08-31T08:54:00+02:00,,0.0,0,Skøyen,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2820-SKI_488365-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-31T08:54:00+02:00,2026-08-31T08:54:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:f47c83574e9ff5e97c2e2398e572f851,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:11:00+02:00,2026-08-31T08:11:00+02:00,,0.0,0,Hurtigbåtterminalen,ATB:Line:2_25,Vikåsen- Strindheim- Singsaker,25,bus,ATB:ServiceJourney:25_251215112543192_22,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:12:00+02:00,2026-08-31T08:12:00+02:00,,0.0,0,Fortuna/Sæterb. via Strindheim,ATB:Line:2_10,Sæterbakken- Strindheim- Sentrum- Ratesvingen,10,bus,ATB:ServiceJourney:10_260311106204106_25,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:12:00+02:00,2026-08-31T08:12:00+02:00,,0.0,0,Grillstad via Ladeham.-Strindh.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_251215112548107_17,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:14:00+02:00,2026-08-31T08:14:00+02:00,,0.0,0,Ratesvingen via sentrum,ATB:Line:2_10,Sæterbakken- Strindheim- Sentrum- Ratesvingen,10,bus,ATB:ServiceJourney:10_260311106202034_26,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:14:00+02:00,2026-08-31T08:14:00+02:00,,0.0,0,Stjørdal stasjon,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260106098642732_19,False,planned,False,Endret tilbud ved Vikelvvegen,Sydgående avkjøringsrampe fra E6 ved Reppe er stengt frem til 21. september. Vikelvvegen og Ranheim fabrikker til sentrum blir ikke betjent av linje 311 i perioden. ,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:15:00+02:00,2026-08-31T08:15:00+02:00,,0.0,0,Strindheim via Lade,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_251215112549871_43,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:15:00+02:00,2026-08-31T08:15:00+02:00,,0.0,0,Lund via Kolstad-Heimdal,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_251215112550316_44,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:16:00+02:00,2026-08-31T08:16:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427_56056-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:16:00+02:00,2026-08-31T08:16:00+02:00,,0.0,0,Pirbadet,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_251215112545535_21,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:16:00+02:00,2026-08-31T08:16:00+02:00,,0.0,0,Vikåsen via Singsaker,ATB:Line:2_25,Vikåsen- Strindheim- Singsaker,25,bus,ATB:ServiceJourney:25_251215112543346_23,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:16:00+02:00,2026-08-31T08:16:00+02:00,,0.0,0,Sandmoen via St. Olavs h.-Byåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_251215112545553_26,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
